Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/22,5000,6000,1.20,1.20,1.20,1.20,0.09,1
2014/01/23,48000,60880,1.30,1.30,1.24,1.26,0.06,3
2014/01/24,20000,25200,1.26,1.26,1.26,1.26,,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,90000,99300,1.12,1.12,1.09,1.09,X,3
2014/02/06,65000,70150,1.07,1.11,1.07,1.11,0.02,2
2014/02/07,184000,202090,1.08,1.11,1.04,1.04,-0.07,6
2014/02/10,100000,109000,1.09,1.09,1.09,1.09,0.05,1
2014/02/11,110000,108500,0.99,0.99,0.95,0.95,-0.14,2
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,657000,647680,0.96,1.01,0.96,1.01,X,8
2014/02/17,797000,814910,1.02,1.04,1.01,1.04,0.03,11
2014/02/18,200000,201200,1.02,1.03,0.95,0.95,-0.09,7
2014/02/19,80000,74000,0.91,0.94,0.91,0.94,-0.01,4
2014/02/20,798000,883890,0.96,1.18,0.96,1.05,0.11,20
2014/02/21,857000,968410,1.15,1.15,1.10,1.11,0.06,19
2014/02/24,65000,69200,1.05,1.08,1.05,1.06,-0.05,5
2014/02/25,45000,46900,1.05,1.05,1.04,1.04,-0.02,4
2014/02/26,90000,99450,1.10,1.11,1.09,1.09,0.05,5
2014/02/27,91000,96930,1.11,1.11,0.98,0.98,-0.11,5
2014/03/03,50000,49500,1.01,1.01,0.97,1.00,0.02,4
2014/03/04,25000,23750,0.95,0.95,0.95,0.95,-0.05,2
2014/03/05,487000,479320,0.95,1.04,0.95,1.03,0.08,6
2014/03/06,467000,471770,1.03,1.03,0.99,1.01,-0.02,8
2014/03/07,95000,91000,0.98,0.98,0.95,0.95,-0.06,4
2014/03/10,735000,746810,0.95,1.13,0.95,1.13,0.18,17
2014/03/11,594000,645900,1.13,1.13,1.04,1.05,-0.08,31
2014/03/12,91000,96210,1.06,1.07,1.05,1.06,0.01,10
2014/03/13,30000,32700,1.09,1.09,1.09,1.09,0.03,3
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,2000,1520,0.76,0.76,0.76,0.76,X,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,10000,7400,0.74,0.74,0.74,0.74,X,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,30000,18000,0.60,0.60,0.60,0.60,X,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,3000,1650,0.55,0.55,0.55,0.55,X,1
2014/04/24,1000,500,0.50,0.50,0.50,0.50,-0.05,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,1000,250,0.25,0.25,0.25,0.25,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
