Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,105000,128000,1.22,1.22,1.20,1.20,-0.10,5
2017/04/21,347000,425380,1.23,1.24,1.21,1.22,0.02,6
2017/04/24,178000,214050,1.21,1.21,1.19,1.20,-0.02,7
2017/04/25,44000,51150,1.20,1.20,1.15,1.15,-0.05,9
2017/04/26,415000,477380,1.17,1.17,1.07,1.15,0.00,12
2017/04/27,75000,88370,1.16,1.24,1.16,1.21,0.06,7
2017/04/28,178000,211500,1.20,1.20,1.17,1.17,-0.04,11
2017/05/02,174000,207060,1.19,1.19,1.19,1.19,0.02,4
2017/05/03,27000,32250,1.20,1.20,1.17,1.17,-0.02,5
2017/05/04,3000,3360,1.15,1.15,1.08,1.08,-0.09,3
2017/05/05,4000,4400,1.10,1.10,1.10,1.10,0.02,1
2017/05/08,160000,174400,1.09,1.09,1.09,1.09,-0.01,3
2017/05/09,152000,171650,1.13,1.13,1.07,1.07,-0.02,3
2017/05/10,211000,244310,1.10,1.20,1.10,1.19,0.12,16
2017/05/11,343000,407500,1.20,1.22,1.16,1.17,-0.02,8
2017/05/12,313000,370300,1.17,1.20,1.17,1.18,0.01,7
2017/05/15,368000,435920,1.19,1.19,1.18,1.18,0.00,12
2017/05/16,458000,543620,1.17,1.20,1.17,1.20,0.02,10
2017/05/17,929000,1131550,1.22,1.25,1.20,1.20,0.00,16
2017/05/18,1190000,1489780,1.14,1.33,1.14,1.29,0.09,25
2017/05/19,1105000,1460940,1.30,1.38,1.27,1.30,0.01,29
2017/05/22,794000,1032590,1.31,1.31,1.28,1.30,0.00,28
2017/05/23,185000,234750,1.29,1.29,1.25,1.25,-0.05,9
2017/05/24,701000,910450,1.29,1.32,1.27,1.27,0.02,13
2017/05/25,598000,749480,1.26,1.26,1.23,1.24,-0.03,18
2017/05/26,100000,119400,1.20,1.20,1.18,1.20,-0.04,4
2017/05/31,100000,115800,1.16,1.16,1.15,1.16,-0.04,4
2017/06/01,10000,11900,1.19,1.19,1.19,1.19,0.03,1
2017/06/02,819000,1028060,1.24,1.32,1.23,1.32,0.13,25
2017/06/05,620000,839600,1.29,1.41,1.29,1.41,0.15,20
2017/06/06,532000,727840,1.36,1.40,1.32,1.38,-0.03,17
2017/06/07,168000,227180,1.36,1.36,1.34,1.36,-0.02,3
2017/06/08,1479000,2121120,1.39,1.50,1.39,1.45,0.09,24
2017/06/09,1536000,2227500,1.41,1.49,1.39,1.47,0.02,29
2017/06/12,122000,175090,1.42,1.49,1.42,1.42,-0.05,5
2017/06/13,310000,445400,1.40,1.47,1.40,1.47,0.05,5
2017/06/14,556000,753570,1.41,1.41,1.26,1.28,-0.19,15
2017/06/15,202000,261400,1.31,1.33,1.29,1.33,0.05,4
2017/06/16,104000,138480,1.34,1.36,1.31,1.34,0.01,6
2017/06/19,355000,497260,1.36,1.44,1.36,1.44,0.10,9
2017/06/20,805000,1255490,1.47,1.62,1.47,1.50,0.06,27
2017/06/21,522000,771280,1.49,1.51,1.45,1.47,-0.03,21
2017/06/22,649000,1033200,1.46,1.66,1.46,1.60,0.13,13
2017/06/23,885000,1348540,1.57,1.59,1.48,1.48,-0.12,27
