Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,10000,6300,0.63,0.63,0.63,0.63,-0.19,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,53000,31810,0.61,0.61,0.59,0.59,X,7
2015/01/20,37000,23150,0.59,0.67,0.59,0.67,0.08,6
2015/01/21,1031000,777140,0.66,0.82,0.65,0.77,0.10,83
2015/01/22,1344000,1075010,0.76,0.92,0.74,0.88,0.11,106
2015/01/23,433000,375050,0.85,0.92,0.82,0.83,-0.05,36
2015/01/26,276000,217840,0.82,0.84,0.75,0.75,-0.08,25
2015/01/27,631000,527970,0.78,0.89,0.78,0.83,0.08,33
2015/01/28,1332000,1189090,0.84,0.96,0.82,0.88,0.05,60
2015/01/29,559000,496920,0.89,0.91,0.86,0.91,0.03,29
2015/01/30,1030000,1079440,0.99,1.19,0.98,1.16,0.25,65
2015/02/02,810000,977390,1.23,1.25,1.13,1.13,-0.03,58
2015/02/03,160000,194460,1.16,1.30,1.16,1.25,0.12,29
2015/02/04,1999000,2761400,1.28,1.43,1.28,1.43,0.18,62
2015/02/05,2076000,2935720,1.35,1.49,1.32,1.47,0.04,51
2015/02/06,517000,798110,1.56,1.62,1.40,1.47,,35
2015/02/09,108000,157020,1.49,1.56,1.37,1.38,-0.09,14
2015/02/10,116000,153220,1.34,1.40,1.26,1.30,-0.08,13
2015/02/11,245000,369780,1.37,1.56,1.36,1.56,0.26,12
2015/02/12,159000,247770,1.58,1.58,1.55,1.58,0.02,6
2015/02/13,20000,30200,1.51,1.51,1.51,1.51,-0.07,1
2015/02/24,245000,420900,1.58,1.83,1.58,1.83,0.32,22
2015/02/25,239000,458630,1.86,2.15,1.86,1.87,0.04,10
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,2000,3900,1.95,1.95,1.95,1.95,X,1
2015/03/03,13000,27830,2.06,2.20,2.06,2.15,0.20,5
2015/03/04,11000,26700,2.36,2.45,2.36,2.40,0.25,8
2015/03/05,20000,48900,2.45,2.45,2.44,2.44,0.04,2
2015/03/06,50000,113000,2.26,2.26,2.26,2.26,-0.18,1
2015/03/09,0,0,--,--,--,--,,0
