Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,229000,241250,1.05,1.06,1.03,1.03,-0.02,7
2017/01/09,234000,247430,1.06,1.06,0.99,1.01,-0.02,5
2017/01/10,4000,3650,0.91,0.92,0.91,0.92,-0.09,2
2017/01/11,1000,900,0.90,0.90,0.90,0.90,-0.02,1
2017/01/12,236000,217390,0.92,0.93,0.91,0.93,0.03,10
2017/01/13,724000,667800,0.91,0.93,0.90,0.93,0.00,12
2017/01/16,2405000,2458990,0.97,1.09,0.95,1.04,0.11,46
2017/01/17,2692000,2738170,1.04,1.05,0.99,1.01,-0.03,20
2017/01/18,3444000,3667610,1.04,1.10,1.02,1.07,0.06,50
2017/01/19,2733000,2935700,1.10,1.10,1.02,1.03,-0.04,45
2017/01/20,434000,442440,1.05,1.05,0.99,0.99,-0.04,14
2017/01/23,36000,36110,1.02,1.03,1.00,1.00,0.01,5
2017/01/24,396000,413730,1.05,1.05,1.03,1.04,0.04,18
2017/02/02,24000,23730,1.00,1.00,0.97,0.97,-0.07,3
2017/02/03,168000,163670,0.99,0.99,0.97,0.98,0.01,5
2017/02/06,2744000,3199800,1.01,1.26,1.01,1.15,0.17,56
2017/02/07,1389000,1463680,1.07,1.07,1.01,1.02,-0.13,43
2017/02/08,1474000,1444050,1.04,1.04,0.97,0.97,-0.05,20
2017/02/09,1656000,1658030,0.99,1.03,0.97,1.00,0.03,31
2017/02/10,1207000,1266880,1.01,1.10,1.00,1.01,0.01,50
2017/02/13,3197000,3381820,1.06,1.10,1.02,1.08,0.07,76
2017/02/14,2142000,2296260,1.08,1.11,1.02,1.02,-0.06,65
2017/02/15,801000,802650,1.02,1.03,0.99,1.00,-0.02,29
2017/02/16,713000,711310,1.00,1.01,0.96,0.97,-0.03,16
2017/02/17,2247000,2264630,0.98,1.05,0.98,1.01,0.04,38
2017/02/20,2713000,3018350,1.04,1.20,1.04,1.05,0.01,75
2017/02/21,1315000,1295890,1.02,1.03,0.95,0.99,-0.06,44
2017/02/22,1477000,1527160,0.97,1.07,0.97,1.02,0.03,50
2017/02/23,1552000,1580100,1.01,1.06,0.99,0.99,-0.03,31
2017/02/24,113000,110610,0.97,1.00,0.97,0.98,-0.01,7
2017/03/01,937000,772930,0.85,0.88,0.78,0.80,-0.18,30
