Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,100000,169000,1.69,1.69,1.69,1.69,0.09,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,286000,495840,1.69,1.78,1.69,1.78,0.13,6
2017/05/19,416000,721700,1.74,1.74,1.72,1.74,-0.04,5
2017/05/22,356000,604140,1.69,1.70,1.69,1.70,-0.04,3
2017/05/23,921000,1574380,1.71,1.72,1.70,1.72,0.02,14
2017/05/24,832000,1366750,1.65,1.65,1.61,1.65,-0.07,25
2017/05/25,138000,223560,1.62,1.62,1.62,1.62,-0.03,1
2017/05/26,139000,202940,1.46,1.46,1.46,1.46,-0.16,3
2017/05/31,412000,568320,1.38,1.38,1.36,1.36,-0.10,4
2017/06/01,1017000,1363900,1.31,1.36,1.31,1.33,-0.03,16
2017/06/02,910000,1187630,1.33,1.34,1.20,1.20,-0.13,15
2017/06/05,679000,822250,1.18,1.25,1.16,1.25,0.02,8
2017/06/06,1017000,1263010,1.27,1.29,1.18,1.18,-0.07,13
2017/06/07,2098000,2663600,1.26,1.29,1.24,1.27,0.09,31
2017/06/08,1172000,1449940,1.24,1.26,1.18,1.26,-0.01,16
2017/06/09,695000,842050,1.23,1.23,1.15,1.15,-0.11,6
2017/06/12,616000,699420,1.21,1.21,1.12,1.12,-0.03,10
2017/06/13,823000,879400,1.04,1.12,1.04,1.10,-0.02,8
2017/06/14,486000,524400,1.05,1.14,1.05,1.14,0.04,6
2017/06/15,354000,382720,1.08,1.11,1.07,1.09,-0.05,8
2017/06/16,222000,233470,1.06,1.07,1.02,1.02,-0.07,6
2017/06/19,363000,367000,1.00,1.02,0.99,1.00,-0.02,6
2017/06/20,296000,278580,0.93,0.99,0.91,0.99,-0.01,8
2017/06/21,50000,50500,1.01,1.01,1.01,1.01,0.02,1
2017/06/22,301000,310330,1.01,1.05,1.01,1.05,0.04,4
2017/06/23,784000,826500,1.03,1.08,1.03,1.08,0.03,15
2017/06/27,752000,794040,1.05,1.07,1.04,1.06,-0.06,6
2017/06/28,155000,170500,1.10,1.10,1.10,1.10,+0.04,2
2017/06/29,281000,305650,1.09,1.10,0.98,0.98,-0.12,9
2017/06/30,106000,104030,0.99,0.99,0.98,0.98,0.00,2
2017/07/03,30000,27400,0.91,0.92,0.91,0.92,-0.06,3
2017/07/04,344000,331800,0.94,1.03,0.94,1.03,+0.11,10
2017/07/05,354000,358880,1.00,1.03,0.97,0.97,-0.06,7
2017/07/06,114000,112630,0.99,1.01,0.97,0.97,0.00,4
2017/07/07,61000,62220,1.02,1.02,1.02,1.02,+0.05,1
2017/07/10,414000,444930,1.06,1.15,1.06,1.15,+0.13,11
2017/07/11,502000,568530,1.13,1.14,1.11,1.13,-0.02,9
2017/07/12,452000,500520,1.09,1.15,1.09,1.14,+0.01,10
2017/07/13,633000,716680,1.11,1.15,1.11,1.14,0.00,9
2017/07/14,301000,340660,1.13,1.15,1.13,1.15,+0.01,7
2017/07/17,30000,31800,1.05,1.08,1.05,1.08,-0.07,2
2017/07/18,592000,642540,1.06,1.10,1.06,1.10,+0.02,8
2017/07/19,587000,630230,1.08,1.08,1.02,1.04,-0.06,9
2017/07/20,160000,163400,1.01,1.04,1.01,1.04,0.00,3
2017/07/21,121000,129470,1.07,1.07,1.07,1.07,+0.03,2
2017/07/24,45000,49500,1.10,1.10,1.10,1.10,+0.03,1
2017/07/25,45000,45000,1.00,1.00,1.00,1.00,-0.10,1
2017/07/26,13000,10720,0.85,0.85,0.80,0.80,-0.20,4
2017/07/27,29000,19940,0.70,0.70,0.68,0.68,-0.12,6
2017/07/28,68000,43760,0.72,0.72,0.55,0.64,-0.04,21
2017/07/31,164000,90600,0.56,0.56,0.47,0.47,-0.17,12
2017/08/01,155000,80650,0.53,0.53,0.52,0.52,+0.05,5
2017/08/02,770000,335570,0.48,0.48,0.42,0.43,-0.09,15
2017/08/03,1900000,798850,0.42,0.55,0.39,0.55,+0.12,21
2017/08/04,1316000,579710,0.52,0.53,0.44,0.44,-0.11,11
2017/08/07,150000,63000,0.42,0.42,0.42,0.42,-0.02,1
2017/08/08,146000,51470,0.38,0.40,0.35,0.40,-0.02,3
2017/08/09,15000,6500,0.42,0.44,0.42,0.44,+0.04,3
2017/08/10,101000,52820,0.45,0.55,0.45,0.50,+0.06,10
2017/08/11,217000,108120,0.50,0.50,0.46,0.46,-0.04,5
2017/08/14,11000,4510,0.42,0.42,0.40,0.41,-0.05,4
2017/08/15,20000,7320,0.38,0.38,0.36,0.36,-0.05,5
2017/08/16,28000,8450,0.33,0.33,0.29,0.29,-0.07,6
2017/08/17,50000,13250,0.26,0.29,0.25,0.29,0.00,6
2017/08/18,190000,49400,0.25,0.27,0.25,0.27,-0.02,5
2017/08/21,72000,20180,0.29,0.29,0.28,0.28,+0.01,3
