Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,220000,255800,1.18,1.18,1.14,1.16,0.14,5
2012/10/18,226000,225190,1.00,1.00,0.94,0.95,-0.21,6
2012/10/19,92000,85480,0.93,0.98,0.91,0.91,-0.04,7
2012/10/22,25000,20500,0.82,0.82,0.82,0.82,-0.09,1
2012/10/23,124000,99910,0.83,0.83,0.78,0.78,-0.04,6
2012/10/24,6000,4290,0.71,0.72,0.71,0.72,-0.06,2
2012/10/25,28000,23230,0.85,0.85,0.81,0.84,0.12,5
2012/10/26,307000,182480,0.79,0.79,0.57,0.57,-0.27,8
2012/10/29,87000,36470,0.41,0.46,0.41,0.42,-0.15,4
2012/10/30,82000,36230,0.47,0.47,0.44,0.44,0.02,3
2012/10/31,208000,93900,0.48,0.48,0.45,0.45,0.01,3
2012/11/01,200000,72000,0.35,0.37,0.35,0.37,-0.08,4
2012/11/02,215000,93600,0.43,0.46,0.42,0.45,0.08,6
2012/11/05,185000,85100,0.46,0.47,0.45,0.47,0.02,3
2012/11/06,601000,273460,0.46,0.46,0.43,0.43,-0.04,8
2012/11/07,496000,213280,0.43,0.43,0.43,0.43,,2
2012/11/08,95000,36250,0.41,0.41,0.38,0.38,-0.05,2
2012/11/09,86000,36760,0.37,0.48,0.37,0.48,0.10,6
2012/11/12,17000,6970,0.42,0.42,0.40,0.40,-0.08,3
2012/11/13,246000,93240,0.38,0.38,0.34,0.34,-0.06,4
2012/11/14,150000,54000,0.36,0.36,0.36,0.36,0.02,2
2012/11/15,80000,30000,0.38,0.40,0.37,0.40,0.04,5
2012/11/16,126000,47920,0.39,0.39,0.37,0.37,-0.03,4
2012/11/19,29000,9970,0.36,0.36,0.33,0.33,-0.04,3
2012/11/20,56000,16540,0.30,0.30,0.29,0.29,-0.04,5
2012/11/21,43000,12330,0.30,0.30,0.27,0.27,-0.02,4
2012/11/22,51000,11160,0.22,0.23,0.21,0.21,-0.06,4
2012/11/23,238000,64860,0.26,0.29,0.26,0.28,0.07,5
2012/11/26,94000,30950,0.33,0.34,0.32,0.34,0.06,5
2012/11/27,30000,9650,0.33,0.33,0.30,0.30,-0.04,3
2012/11/28,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2012/11/29,204000,62270,0.33,0.33,0.30,0.30,-0.01,4
2012/11/30,208000,78990,0.36,0.40,0.36,0.40,0.10,4
2012/12/03,2611000,1558910,0.55,0.61,0.55,0.60,0.20,46
2012/12/04,2494000,1508920,1.30,1.30,0.56,0.62,0.02,59
2012/12/05,216000,124050,0.62,0.62,0.55,0.59,-0.03,14
2012/12/06,452000,254950,0.61,0.61,0.52,0.55,-0.04,8
2012/12/07,429000,265630,0.61,0.68,0.56,0.56,0.01,16
2012/12/10,125000,72450,0.61,0.61,0.55,0.55,-0.01,4
2012/12/11,445000,224350,0.53,0.53,0.45,0.45,-0.10,11
2012/12/12,278000,128260,0.50,0.50,0.43,0.45,,5
2012/12/13,147000,72650,0.52,0.53,0.47,0.49,0.04,10
2012/12/14,7000,3080,0.44,0.44,0.44,0.44,-0.05,2
2012/12/17,96000,37300,0.40,0.40,0.35,0.35,-0.09,7
2012/12/18,243000,87180,0.37,0.37,0.33,0.33,-0.02,7
2012/12/19,80000,28800,0.36,0.37,0.34,0.34,0.01,6
2012/12/20,202000,65230,0.34,0.34,0.31,0.31,-0.03,7
2012/12/21,233000,67570,0.29,0.29,0.29,0.29,-0.02,5
2012/12/24,338000,110650,0.32,0.34,0.32,0.33,0.01,10
2012/12/25,119000,39070,0.32,0.33,0.32,0.33,,2
2012/12/26,85000,27250,0.32,0.33,0.32,0.32,-0.01,4
2012/12/27,16000,5300,0.35,0.35,0.33,0.33,0.01,3
2012/12/28,176000,61650,0.38,0.38,0.34,0.34,0.01,6
2013/01/02,168000,57220,0.34,0.35,0.34,0.34,,3
2013/01/03,327000,118810,0.38,0.38,0.35,0.35,0.01,9
2013/01/04,239000,79770,0.35,0.35,0.32,0.32,-0.03,5
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,20000,5030,0.26,0.26,0.25,0.25,X,4
2013/01/09,99000,25740,0.26,0.26,0.26,0.26,0.01,1
2013/01/10,626000,226720,0.33,0.39,0.33,0.38,0.12,9
2013/01/11,805000,282760,0.36,0.36,0.34,0.35,-0.03,12
2013/01/14,1088000,388990,0.34,0.38,0.34,0.38,0.03,19
2013/01/15,433000,161570,0.39,0.39,0.36,0.37,-0.01,11
2013/01/16,511000,179140,0.33,0.36,0.33,0.33,-0.04,8
2013/01/17,120000,42400,0.37,0.37,0.29,0.29,-0.04,5
2013/01/18,557000,229840,0.42,0.42,0.40,0.41,0.12,9
2013/01/21,168000,78690,0.43,0.53,0.43,0.51,0.10,6
2013/01/22,105000,50700,0.50,0.50,0.44,0.44,-0.07,4
2013/01/23,198000,89100,0.45,0.45,0.45,0.45,0.01,3
2013/01/24,104000,42890,0.41,0.46,0.41,0.46,0.01,2
2013/01/25,240000,98580,0.44,0.44,0.39,0.39,-0.07,5
2013/01/28,17000,7190,0.41,0.43,0.41,0.42,0.03,3
2013/01/29,111000,58830,0.53,0.53,0.53,0.53,0.11,4
2013/01/30,179000,100650,0.59,0.59,0.55,0.55,0.02,4
2013/01/31,202000,100960,0.50,0.50,0.49,0.50,-0.05,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,198000,99000,0.50,0.50,0.50,0.50,X,1
2013/02/05,50000,19500,0.39,0.39,0.39,0.39,-0.11,1
2013/02/06,140000,54600,0.39,0.39,0.39,0.39,,2
2013/02/18,10000,2300,0.23,0.23,0.23,0.23,-0.16,1
2013/02/19,5000,1200,0.24,0.24,0.24,0.24,0.01,1
2013/02/20,0,0,--,--,--,--,,0
