Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,265000,261260,1.00,1.06,0.96,0.97,0.04,13
2013/01/08,309000,299540,0.99,0.99,0.95,0.97,0.00,12
2013/01/09,949000,933820,0.99,1.02,0.95,0.99,0.02,25
2013/01/10,808000,714720,0.97,0.97,0.79,0.83,-0.16,23
2013/01/11,512000,430210,0.80,0.85,0.80,0.83,0.00,16
2013/01/14,29000,23230,0.80,0.83,0.80,0.80,-0.03,4
2013/01/15,39000,30810,0.81,0.82,0.77,0.77,-0.03,4
2013/01/16,112000,73400,0.72,0.72,0.64,0.64,-0.13,7
2013/01/17,192000,101600,0.64,0.64,0.48,0.48,-0.16,13
2013/01/18,85000,46250,0.50,0.57,0.50,0.57,0.09,8
2013/01/21,110000,63400,0.57,0.61,0.57,0.61,0.04,4
2013/01/22,388000,260120,0.63,0.72,0.63,0.69,0.08,19
2013/01/23,260000,172700,0.67,0.70,0.63,0.65,-0.04,11
2013/01/24,301000,192800,0.64,0.67,0.61,0.61,-0.04,13
2013/01/25,463000,308010,0.62,0.70,0.62,0.68,0.07,15
2013/01/28,186000,120740,0.67,0.67,0.63,0.63,-0.05,7
2013/01/29,114000,76380,0.67,0.67,0.67,0.67,0.04,3
2013/01/30,97000,61910,0.64,0.64,0.63,0.63,-0.04,4
2013/01/31,50000,31450,0.63,0.63,0.62,0.62,-0.01,3
2013/02/01,351000,221780,0.65,0.65,0.61,0.62,0.00,8
2013/02/04,138000,79580,0.61,0.61,0.55,0.55,-0.07,15
2013/02/05,100000,53150,0.51,0.56,0.51,0.54,-0.01,7
2013/02/06,125000,70150,0.56,0.57,0.55,0.57,0.03,7
2013/02/18,27000,14780,0.55,0.55,0.54,0.54,-0.03,4
2013/02/19,234000,149270,0.56,0.67,0.56,0.65,0.11,18
2013/02/20,702000,525670,0.67,0.78,0.66,0.77,0.12,19
2013/02/21,737000,595620,0.76,0.85,0.76,0.80,0.03,18
2013/02/22,429000,313640,0.78,0.78,0.67,0.76,-0.04,12
2013/02/25,210000,136260,0.66,0.67,0.63,0.63,-0.01,15
2013/02/26,170000,108700,0.64,0.64,0.63,0.63,0.00,4
2013/02/27,2018000,1414720,0.95,0.95,0.65,0.79,0.16,51
2013/03/01,1444000,1292890,0.86,0.97,0.86,0.95,0.16,55
2013/03/04,161000,122900,0.74,0.78,0.65,0.65,-0.30,9
2013/03/05,536000,377550,0.66,0.76,0.66,0.74,0.09,23
2013/03/06,462000,327350,0.73,0.73,0.63,0.63,-0.11,20
2013/03/07,57000,37490,0.67,0.67,0.64,0.64,0.01,6
2013/03/08,161000,97460,0.64,0.64,0.60,0.61,-0.03,8
2013/03/11,58000,33530,0.61,0.61,0.55,0.55,-0.06,6
2013/03/12,30000,18300,0.61,0.61,0.61,0.61,0.06,2
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,445000,277240,0.59,0.66,0.59,0.64,0.05,19
2013/03/15,1235000,796850,0.62,0.67,0.62,0.64,0.00,34
2013/03/18,170000,100120,0.59,0.61,0.57,0.57,-0.07,11
2013/03/19,973000,593650,0.59,0.62,0.59,0.59,0.02,23
2013/03/20,334000,207250,0.59,0.68,0.59,0.65,0.06,17
2013/03/21,1214000,794950,0.64,0.67,0.61,0.61,-0.04,30
2013/03/22,1084000,683550,0.62,0.64,0.60,0.60,-0.01,28
2013/03/25,853000,524290,0.59,0.68,0.59,0.66,0.06,26
2013/03/26,814000,525080,0.65,0.67,0.60,0.60,-0.06,34
2013/03/27,193000,113590,0.62,0.62,0.55,0.56,-0.04,10
2013/03/28,34000,18580,0.57,0.57,0.53,0.53,-0.03,3
2013/03/29,45000,23450,0.52,0.53,0.52,0.53,0.00,2
2013/04/01,312000,129750,0.52,0.52,0.39,0.39,-0.14,12
2013/04/02,55000,22550,0.41,0.41,0.41,0.41,0.02,4
2013/04/03,250000,112800,0.45,0.49,0.44,0.44,0.03,6
2013/04/08,111000,41060,0.37,0.37,0.36,0.36,-0.08,3
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,122000,40280,0.34,0.34,0.33,0.33,-0.04,3
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,20000,5200,0.26,0.26,0.26,0.26,0.00,1
2013/04/18,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,2000,340,0.17,0.17,0.17,0.17,-0.06,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,101000,19150,0.17,0.19,0.17,0.19,0.06,2
2013/05/03,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
2013/05/06,10000,1600,0.16,0.16,0.16,0.16,0.00,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,4000,600,0.15,0.15,0.15,0.15,0.00,1
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,10000,2300,0.23,0.23,0.23,0.23,0.06,1
2013/05/21,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,61000,7930,0.13,0.13,0.13,0.13,0.00,1
2013/05/30,0,0,---,---,---,---,---,0
