Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,50000,50500,1.01,1.01,1.01,1.01,0.01,1
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,621000,597600,0.91,1.00,0.91,1.00,0.22,6
2014/07/22,616000,690620,1.12,1.13,1.00,1.00,0.00,5
2014/07/24,10000,10100,1.01,1.01,1.01,1.01,0.01,1
2014/07/25,208000,199680,0.96,0.96,0.96,0.96,-0.05,2
2014/07/28,208000,172550,0.83,0.83,0.82,0.82,-0.14,2
2014/07/29,15000,10200,0.68,0.68,0.68,0.68,-0.14,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,82000,82000,1.00,1.00,1.00,1.00,0.16,2
2014/08/05,32000,32960,1.03,1.03,1.03,1.03,0.03,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,25000,14750,0.59,0.59,0.59,0.59,-0.11,1
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,1000,570,0.57,0.57,0.57,0.57,0.01,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,1547000,168680,0.10,0.12,0.10,0.12,-0.04,7
2014/08/22,1197000,239400,0.20,0.20,0.20,0.20,0.08,3
2014/08/25,1275000,350220,0.23,0.28,0.23,0.27,0.07,10
2014/08/26,591000,179490,0.31,0.31,0.28,0.28,0.01,7
2014/08/27,112000,32360,0.28,0.29,0.28,0.29,0.01,3
2014/08/28,205000,51450,0.29,0.29,0.25,0.25,-0.04,2
2014/08/29,81000,21970,0.27,0.28,0.27,0.27,0.02,9
