Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/25,61000,36490,0.59,0.61,0.59,0.59,-0.09,6
2011/11/28,321000,198420,0.59,0.64,0.59,0.63,0.04,16
2011/11/29,290000,179830,0.62,0.63,0.62,0.62,-0.01,12
2011/11/30,1208000,801540,0.63,0.69,0.62,0.69,0.07,42
2011/12/01,688000,427400,0.64,0.65,0.60,0.61,-0.08,31
2011/12/02,827000,492340,0.62,0.62,0.57,0.58,-0.03,34
2011/12/05,204000,117210,0.58,0.58,0.56,0.56,-0.02,4
2011/12/06,524000,316870,0.60,0.63,0.59,0.62,0.06,15
2011/12/07,627000,380520,0.61,0.64,0.59,0.60,-0.02,26
2011/12/08,252000,162360,0.62,0.65,0.62,0.64,0.04,24
2011/12/09,495000,324440,0.67,0.68,0.64,0.67,0.03,20
2011/12/12,1169000,751660,0.63,0.66,0.63,0.66,-0.01,30
2011/12/13,1046000,653000,0.66,0.66,0.61,0.64,-0.02,29
2011/12/14,218000,132850,0.63,0.63,0.58,0.60,-0.04,15
2011/12/15,256000,151610,0.61,0.62,0.58,0.62,0.02,10
2011/12/16,220000,131820,0.62,0.63,0.59,0.59,-0.03,16
2011/12/19,323000,203100,0.60,0.64,0.60,0.62,0.03,14
2011/12/20,372000,219430,0.60,0.60,0.58,0.60,-0.02,16
2011/12/21,393000,214230,0.55,0.55,0.48,0.48,-0.12,22
2011/12/22,68000,35460,0.52,0.53,0.52,0.52,0.04,5
2011/12/23,89000,45620,0.50,0.52,0.50,0.52,,6
2011/12/26,238000,123050,0.51,0.55,0.51,0.54,0.02,8
2011/12/27,133000,69190,0.53,0.53,0.52,0.52,-0.02,5
2011/12/28,427000,220310,0.51,0.53,0.51,0.53,0.01,11
2011/12/29,350000,193870,0.56,0.56,0.54,0.54,0.01,13
2011/12/30,102000,56170,0.54,0.57,0.54,0.57,0.03,12
2012/01/02,65000,39430,0.60,0.62,0.59,0.59,0.02,9
2012/01/03,71000,42700,0.61,0.61,0.59,0.60,0.01,8
2012/01/04,122000,77450,0.58,0.67,0.56,0.65,0.05,17
2012/01/05,305000,200670,0.69,0.69,0.64,0.64,-0.01,38
2012/01/06,49000,30400,0.65,0.65,0.61,0.62,-0.02,6
2012/01/09,258000,166120,0.64,0.66,0.64,0.65,0.03,14
2012/01/10,150000,93600,0.64,0.65,0.61,0.61,-0.04,11
2012/01/11,69000,40730,0.59,0.61,0.58,0.60,-0.01,5
2012/01/12,38000,23360,0.61,0.62,0.61,0.62,0.02,3
2012/01/13,45000,27750,0.62,0.62,0.61,0.61,-0.01,3
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,51000,28270,0.55,0.57,0.54,0.54,-0.07,6
2012/01/18,20000,10850,0.54,0.55,0.54,0.55,0.01,2
2012/01/30,50000,25000,0.50,0.50,0.50,0.50,-0.05,1
2012/01/31,30000,11100,0.37,0.37,0.37,0.37,-0.13,1
2012/02/01,243000,94700,0.37,0.41,0.37,0.40,0.03,8
2012/02/02,171000,64070,0.37,0.39,0.37,0.38,-0.02,12
2012/02/03,189000,72920,0.38,0.39,0.38,0.38,,11
2012/02/06,180000,60340,0.34,0.34,0.32,0.33,-0.01,7
2012/02/07,139000,41670,0.33,0.33,0.28,0.29,-0.04,10
2012/02/08,198000,49300,0.25,0.25,0.24,0.25,-0.04,8
2012/02/09,50000,11600,0.22,0.26,0.22,0.26,0.01,3
2012/02/10,119000,29850,0.26,0.26,0.25,0.25,-0.01,3
2012/02/13,161000,39700,0.26,0.27,0.23,0.25,,9
2012/02/14,17000,4050,0.23,0.25,0.23,0.25,,4
2012/02/15,206000,48020,0.24,0.25,0.23,0.23,-0.02,6
2012/02/16,327000,83920,0.23,0.30,0.23,0.30,0.07,11
2012/02/17,154000,44250,0.27,0.31,0.27,0.29,-0.01,14
2012/02/20,162000,40900,0.25,0.27,0.25,0.25,-0.04,12
2012/02/21,293000,70470,0.23,0.25,0.23,0.24,-0.01,9
2012/02/22,119000,28560,0.24,0.24,0.24,0.24,,3
2012/02/23,46000,10340,0.22,0.24,0.22,0.24,,5
2012/02/24,29000,6690,0.23,0.24,0.23,0.24,,2
2012/02/29,60000,14200,0.25,0.25,0.23,0.23,-0.01,6
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,39000,7510,0.20,0.20,0.19,0.19,-0.02,4
2012/03/05,21000,4420,0.21,0.22,0.21,0.22,0.04,3
2012/03/06,107000,26470,0.26,0.26,0.24,0.24,0.02,11
2012/03/07,92000,23520,0.26,0.26,0.24,0.26,0.02,5
2012/03/08,150000,35200,0.24,0.24,0.23,0.23,-0.03,15
2012/03/09,60000,12700,0.21,0.22,0.21,0.21,-0.02,6
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,71000,16940,0.24,0.24,0.23,0.23,0.01,9
2012/03/14,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2012/03/15,25000,5250,0.21,0.21,0.21,0.21,-0.01,3
2012/03/16,60000,12200,0.21,0.21,0.20,0.20,-0.01,6
2012/03/19,49000,9020,0.18,0.19,0.18,0.19,-0.01,5
2012/03/20,124000,24750,0.20,0.20,0.19,0.20,0.01,8
2012/03/21,208000,43000,0.21,0.21,0.19,0.19,-0.01,13
2012/03/22,261000,46880,0.18,0.18,0.17,0.18,-0.01,8
2012/03/23,16000,2720,0.17,0.17,0.17,0.17,-0.01,1
2012/03/26,21000,3360,0.16,0.16,0.16,0.16,-0.01,3
2012/03/27,119000,17750,0.15,0.15,0.14,0.14,-0.02,12
2012/03/28,109000,16250,0.15,0.15,0.14,0.14,,11
2012/03/29,80000,12000,0.15,0.15,0.15,0.15,0.01,2
2012/03/30,214000,29350,0.16,0.16,0.12,0.12,-0.03,7
2012/04/02,45000,5950,0.13,0.14,0.13,0.14,0.02,3
2012/04/03,411000,64530,0.13,0.17,0.13,0.17,0.03,30
2012/04/05,456000,94130,0.19,0.22,0.19,0.20,0.03,29
2012/04/06,156000,28180,0.18,0.19,0.18,0.18,-0.02,13
2012/04/09,481000,99320,0.21,0.21,0.19,0.21,0.03,12
2012/04/10,228000,43520,0.19,0.20,0.19,0.19,-0.02,7
2012/04/11,15000,2850,0.19,0.19,0.19,0.19,,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,339000,52830,0.17,0.17,0.15,0.15,-0.04,34
2012/04/16,10000,1500,0.15,0.15,0.15,0.15,,1
2012/04/17,122000,20670,0.16,0.17,0.16,0.17,0.02,7
2012/04/18,209000,34380,0.16,0.17,0.15,0.16,-0.01,14
2012/04/19,243000,40340,0.18,0.18,0.15,0.15,-0.01,16
2012/04/20,160000,25750,0.15,0.17,0.15,0.16,0.01,15
2012/04/23,297000,49190,0.15,0.18,0.15,0.17,0.01,12
2012/04/24,180000,31900,0.18,0.19,0.17,0.19,0.02,11
2012/04/25,65000,9750,0.15,0.15,0.15,0.15,-0.04,2
2012/04/26,260000,51600,0.18,0.21,0.17,0.21,0.06,12
2012/04/27,295000,55050,0.21,0.21,0.18,0.21,,9
2012/04/30,35000,5100,0.15,0.16,0.14,0.14,-0.07,4
2012/05/02,299000,25050,0.11,0.11,0.05,0.05,-0.09,16
2012/05/03,130000,10000,0.07,0.10,0.07,0.07,0.02,12
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,10000,700,0.07,0.07,0.07,0.07,,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,2000,40,0.02,0.02,0.02,0.02,-0.05,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,226000,10030,0.05,0.05,0.04,0.04,0.02,6
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,82000,880,0.01,0.04,0.01,0.04,,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2013/09/16,30000,50400,1.68,1.68,1.68,1.68,0.08,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,343000,440000,1.40,1.40,1.27,1.30,X,7
2013/09/26,332000,444780,1.35,1.35,1.32,1.32,0.02,6
2013/09/27,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,10000,12700,1.27,1.27,1.27,1.27,X,1
2013/10/02,11000,13570,1.17,1.24,1.17,1.24,-0.03,2
2013/10/03,95000,120300,1.20,1.27,1.20,1.27,0.03,2
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,5000,5750,1.15,1.15,1.15,1.15,X,1
2013/10/08,1000,1260,1.26,1.26,1.26,1.26,0.11,1
2013/10/09,218000,254870,1.13,1.21,1.13,1.21,-0.05,3
2013/10/11,218000,246340,1.13,1.13,1.13,1.13,-0.08,3
2013/10/14,21000,26440,1.24,1.28,1.24,1.28,0.15,3
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,1056000,1362090,1.24,1.37,1.24,1.33,X,31
2013/10/18,948000,1228290,1.35,1.35,1.13,1.25,-0.08,26
2013/10/21,177000,203980,1.20,1.20,1.14,1.14,-0.11,12
2013/10/22,36000,40200,1.12,1.12,1.08,1.08,-0.06,4
2013/10/23,96000,109940,1.15,1.17,1.13,1.14,0.06,6
2013/10/24,70000,78500,1.12,1.13,1.12,1.13,-0.01,4
2013/10/25,51000,58110,1.11,1.14,1.11,1.14,0.01,2
2013/10/28,50000,54500,1.09,1.09,1.09,1.09,-0.05,1
2013/10/29,4000,4360,1.09,1.09,1.09,1.09,,1
2013/10/30,168000,172950,1.02,1.05,1.02,1.04,-0.05,6
2013/10/31,149000,150980,1.02,1.02,1.00,1.00,-0.04,3
2013/11/01,53000,56780,1.06,1.08,1.06,1.07,0.07,3
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,726000,805420,1.08,1.14,1.08,1.10,X,19
2013/11/06,858000,927230,1.06,1.11,1.05,1.06,-0.04,20
2013/11/07,1124000,1278670,1.05,1.18,1.05,1.16,0.10,27
2013/11/08,1609000,1960540,1.19,1.36,1.17,1.36,0.20,35
2013/11/11,1125000,1488060,1.27,1.39,1.26,1.35,-0.01,40
2013/11/12,948000,1194510,1.02,1.29,1.02,1.26,-0.09,29
2013/11/13,530000,679850,1.26,1.31,1.24,1.28,0.02,17
2013/11/14,517000,623380,1.24,1.26,1.12,1.16,-0.12,18
2013/11/15,199000,221250,1.11,1.15,1.07,1.15,-0.01,7
2013/11/18,10000,11500,1.15,1.15,1.15,1.15,,1
2013/11/19,173000,180770,1.05,1.05,1.04,1.04,-0.11,10
2013/11/20,100000,103000,1.03,1.03,1.03,1.03,-0.01,2
2013/11/21,50000,53750,1.05,1.11,1.05,1.07,0.04,5
2013/11/22,189000,196730,1.04,1.07,1.04,1.07,,7
2013/11/25,364000,334510,0.97,0.98,0.88,0.90,-0.17,17
2013/11/26,112000,101480,0.90,0.96,0.90,0.96,0.06,3
2013/11/27,20000,18200,0.91,0.91,0.91,0.91,-0.05,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,14000,12100,0.85,0.87,0.85,0.87,X,2
2013/12/03,24000,19440,0.81,0.81,0.81,0.81,-0.06,3
2013/12/04,238000,199920,0.84,0.84,0.84,0.84,0.03,1
2013/12/05,485000,405020,0.82,0.85,0.82,0.85,0.01,5
2013/12/06,291000,258490,0.88,0.91,0.88,0.91,0.06,5
2013/12/09,544000,417630,0.81,0.81,0.72,0.76,-0.15,10
2013/12/10,455000,330450,0.73,0.77,0.71,0.77,0.01,11
2013/12/11,108000,72360,0.67,0.67,0.67,0.67,-0.10,4
2013/12/12,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
2013/12/13,2000,960,0.48,0.48,0.48,0.48,-0.16,1
2013/12/16,11000,5090,0.47,0.47,0.46,0.46,-0.02,2
2013/12/17,4000,1880,0.47,0.47,0.47,0.47,0.01,2
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,1000,350,0.35,0.35,0.35,0.35,X,1
2013/12/20,5000,2010,0.38,0.41,0.38,0.41,0.06,3
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,4000,1320,0.33,0.33,0.33,0.33,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,12000,1560,0.13,0.13,0.13,0.13,X,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
