Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,99000,67320,0.68,0.68,0.68,0.68,0.01,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,139000,90750,0.65,0.66,0.65,0.66,X,3
2012/10/04,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,5000,3500,0.70,0.70,0.70,0.70,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,5000,3250,0.65,0.65,0.65,0.65,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,15000,10200,0.68,0.68,0.68,0.68,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,411000,295920,0.72,0.72,0.72,0.72,X,6
2012/10/26,114000,91200,0.80,0.80,0.80,0.80,0.08,2
2012/10/29,414000,359550,0.81,0.89,0.81,0.89,0.09,5
2012/10/30,96000,80340,0.82,0.84,0.82,0.84,-0.05,2
2012/10/31,25000,21250,0.85,0.85,0.85,0.85,0.01,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,11000,9250,0.84,0.85,0.84,0.85,X,2
2012/11/06,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1000,840,0.84,0.84,0.84,0.84,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,25000,19500,0.78,0.78,0.78,0.78,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,1063000,910030,0.83,0.89,0.83,0.88,X,25
2012/11/21,1323000,1173530,0.89,0.90,0.88,0.89,0.01,22
2012/11/22,699000,638020,0.89,0.93,0.89,0.91,0.02,15
2012/11/23,90000,76600,0.85,0.86,0.85,0.85,-0.06,4
2012/11/26,149000,122870,0.82,0.83,0.81,0.81,-0.04,4
2012/11/27,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2012/11/28,426000,340800,0.80,0.80,0.80,0.80,,5
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,16000,11520,0.72,0.72,0.72,0.72,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,150000,90000,0.60,0.60,0.60,0.60,X,3
2013/01/03,66000,36800,0.56,0.56,0.55,0.55,-0.05,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/01/10,30000,15300,0.51,0.51,0.51,0.51,-0.04,1
2013/01/11,30000,15300,0.51,0.51,0.51,0.51,,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2014/06/05,2000,2380,1.19,1.19,1.19,1.19,-0.12,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,10000,12300,1.23,1.23,1.23,1.23,X,1
2014/06/11,20000,22700,1.13,1.14,1.13,1.14,-0.09,2
2014/06/12,12000,13680,1.14,1.14,1.14,1.14,,2
2014/06/13,15000,18550,1.27,1.27,1.22,1.22,0.08,2
2014/06/16,10000,12700,1.27,1.27,1.27,1.27,0.05,1
2014/06/17,25000,30950,1.23,1.25,1.23,1.25,-0.02,2
2014/06/18,437000,462120,1.06,1.06,1.05,1.06,-0.19,4
2014/06/19,447000,470620,1.05,1.06,1.04,1.04,-0.02,4
2014/06/20,11000,12800,1.16,1.20,1.16,1.20,0.16,2
2014/06/23,198000,251460,1.27,1.27,1.27,1.27,0.07,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,213000,261990,1.23,1.23,1.23,1.23,X,3
2014/06/26,15000,15150,1.01,1.01,1.01,1.01,-0.22,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,1000,640,0.64,0.64,0.64,0.64,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,2000,1180,0.59,0.59,0.59,0.59,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,1000,560,0.56,0.56,0.56,0.56,X,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,300000,171000,0.57,0.57,0.57,0.57,X,1
2014/07/31,380000,221200,0.58,0.61,0.57,0.57,,4
2014/08/01,190000,132700,0.61,0.73,0.61,0.71,0.14,8
2014/08/04,220000,143400,0.66,0.66,0.62,0.62,-0.09,4
2014/08/05,40000,23600,0.59,0.59,0.59,0.59,-0.03,1
2014/08/06,30000,17200,0.55,0.61,0.55,0.61,0.02,3
2014/08/07,148000,94620,0.59,0.66,0.58,0.66,0.05,4
2014/08/08,232000,168430,0.69,0.84,0.69,0.84,0.18,7
2014/08/11,6000,4660,0.78,0.78,0.76,0.76,-0.08,2
2014/08/12,118000,98170,0.84,0.85,0.82,0.85,0.09,3
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,61000,86000,1.40,2.00,1.40,2.00,X,3
2014/08/15,49000,140730,2.77,2.94,2.77,2.94,0.94,14
2014/08/18,2000,7040,3.40,3.64,3.40,3.64,0.70,2
2014/08/19,3000,8490,2.83,2.83,2.83,2.83,-0.81,3
2014/08/20,130000,266720,1.97,2.20,1.97,2.20,-0.63,19
2014/08/21,223000,567200,1.51,2.68,1.51,2.57,0.37,23
2014/08/22,137000,314500,2.43,2.50,2.14,2.16,-0.41,22
2014/08/25,248000,580860,2.26,2.53,2.22,2.40,0.24,30
2014/08/26,286000,608630,2.27,2.27,2.00,2.00,-0.40,24
2014/08/27,211000,363810,1.88,1.88,1.60,1.60,-0.40,20
2014/08/28,102000,147950,1.42,1.52,1.40,1.42,-0.18,17
2014/08/29,143000,212530,1.46,1.55,1.39,1.39,-0.03,16
2014/09/01,207000,297400,1.37,1.50,1.28,1.49,0.10,25
2014/09/02,333000,552740,1.54,1.74,1.54,1.68,0.19,38
2014/09/03,268000,472680,1.74,1.82,1.73,1.80,0.12,19
2014/09/04,120000,219780,1.78,1.90,1.78,1.88,0.08,11
2014/09/05,159000,252820,1.82,1.82,1.50,1.50,-0.38,20
2014/09/09,109000,174720,1.50,1.69,1.48,1.67,0.17,16
2014/09/10,170000,223870,1.35,1.35,1.25,1.29,-0.38,13
2014/09/11,60000,83200,1.36,1.45,1.35,1.45,0.16,5
2014/09/12,157000,229630,1.35,1.57,1.30,1.38,-0.07,11
2014/09/15,135000,181020,1.36,1.36,1.26,1.32,-0.06,12
2014/09/16,332000,468420,1.25,1.50,1.25,1.30,-0.02,25
2014/09/17,244000,311430,1.25,1.35,1.23,1.35,0.05,24
2014/09/18,291000,390940,1.24,1.47,1.22,1.43,0.08,17
2014/09/19,95000,130250,1.37,1.38,1.34,1.34,-0.09,4
2014/09/22,40000,50000,1.25,1.25,1.25,1.25,-0.09,4
2014/09/23,11000,13350,1.20,1.23,1.20,1.23,-0.02,2
2014/09/24,35000,40450,1.12,1.19,1.12,1.16,-0.07,5
2014/09/25,81000,95990,1.16,1.22,1.16,1.17,0.01,12
2014/09/26,208000,202520,1.11,1.11,0.86,0.93,-0.24,17
2014/09/29,176000,134710,0.86,0.86,0.60,0.61,-0.32,25
2014/09/30,121000,73450,0.60,0.66,0.55,0.63,0.02,16
