Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,2000,3640,1.82,1.82,1.82,1.82,0.40,2
2010/01/26,3000,5760,1.85,2.07,1.84,2.07,0.25,3
2010/01/27,1000,2130,2.13,2.13,2.13,2.13,0.06,1
2010/01/28,1000,1960,1.96,1.96,1.96,1.96,-0.17,1
2010/01/29,1000,2120,2.12,2.12,2.12,2.12,0.16,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,2000,4120,2.06,2.06,2.06,2.06,-0.06,1
2010/02/24,8000,16680,2.08,2.09,2.08,2.09,0.03,2
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,2000,3900,1.95,1.95,1.95,1.95,-0.14,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,2000,3960,1.98,1.98,1.98,1.98,0.03,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,1000,1740,1.74,1.74,1.74,1.74,-0.24,1
2010/03/10,3000,5110,1.73,1.73,1.69,1.69,-0.05,2
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,3000,5430,1.81,1.81,1.81,1.81,0.12,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,408000,652800,1.60,1.60,1.60,1.60,-0.21,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,10000,16300,1.63,1.63,1.63,1.63,0.03,1
2010/04/01,11000,16620,1.52,1.52,1.51,1.51,-0.12,2
2010/04/02,2000,2980,1.49,1.49,1.49,1.49,-0.02,1
2010/04/06,10000,14100,1.41,1.41,1.41,1.41,-0.08,1
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,43000,56180,1.26,1.35,1.26,1.35,-0.06,3
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,25000,30900,1.22,1.24,1.22,1.24,-0.11,2
2010/04/13,30000,38700,1.29,1.29,1.29,1.29,0.05,1
2010/04/14,80000,105900,1.32,1.33,1.32,1.33,0.04,3
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,27000,35640,1.32,1.32,1.32,1.32,-0.01,1
2010/04/19,28000,42320,1.51,1.55,1.51,1.55,0.23,2
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,20000,27800,1.39,1.39,1.39,1.39,-0.16,1
2010/04/28,20000,31750,1.60,1.60,1.55,1.55,0.16,2
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,45000,104750,2.40,2.40,2.25,2.25,0.70,5
2010/05/06,45000,77450,1.72,1.73,1.69,1.69,-0.56,3
2010/05/07,9000,17370,1.93,1.93,1.93,1.93,0.24,1
2010/05/10,10000,19300,1.93,1.93,1.93,1.93,,1
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,6000,12660,2.11,2.11,2.11,2.11,0.18,1
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,10000,22700,2.27,2.27,2.27,2.27,0.16,1
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,30000,81900,2.73,2.73,2.73,2.73,0.46,1
2010/06/10,30000,79800,2.66,2.66,2.66,2.66,-0.07,1
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,188000,298920,1.59,1.59,1.59,1.59,-1.07,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,376000,755760,1.99,2.03,1.99,2.03,0.44,2
2010/07/01,50000,101500,2.03,2.03,2.03,2.03,,1
2010/07/02,149000,228940,1.56,1.56,1.49,1.49,-0.54,2
2010/07/05,240000,345220,1.50,1.50,1.43,1.43,-0.06,3
2010/07/06,188000,265080,1.41,1.41,1.41,1.41,-0.02,1
2010/07/07,99000,119790,1.21,1.21,1.21,1.21,-0.20,1
2010/07/08,109000,126240,1.16,1.16,1.14,1.14,-0.07,2
2010/07/09,911000,1001810,1.10,1.10,1.06,1.09,-0.05,4
2010/07/12,27000,26730,0.99,0.99,0.99,0.99,-0.10,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,119000,107690,0.91,0.91,0.88,0.88,-0.11,2
2010/07/15,450000,387000,0.86,0.86,0.86,0.86,-0.02,1
2010/07/16,580000,421050,0.74,0.74,0.65,0.69,-0.17,4
2010/07/19,1067000,717910,0.69,0.69,0.67,0.69,,5
2010/07/20,499000,379240,0.76,0.76,0.76,0.76,0.07,2
2010/07/21,99000,78210,0.79,0.79,0.79,0.79,0.03,1
2010/07/22,198000,175230,0.88,0.89,0.88,0.89,0.10,3
2010/07/23,0,0,--,--,--,--,,0
