Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,1593000,1574500,0.95,1.04,0.94,1.01,0.13,12
2016/01/11,216000,204120,0.95,0.95,0.94,0.94,-0.07,2
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,790000,811260,1.05,1.05,0.98,0.98,0.04,10
2016/01/14,420000,398000,0.97,0.97,0.94,0.94,-0.04,7
2016/01/15,1654000,1583800,1.00,1.01,0.94,0.94,0.00,25
2016/01/18,2390000,2214360,0.90,0.96,0.87,0.94,0.00,40
2016/01/19,1281000,1188070,0.96,0.96,0.88,0.93,-0.01,23
2016/01/20,750000,677300,0.97,0.97,0.82,0.82,-0.11,10
2016/01/21,978000,811240,0.81,0.85,0.78,0.78,-0.04,14
2016/01/22,588000,473000,0.83,0.83,0.74,0.74,-0.04,8
2016/01/25,513000,378460,0.76,0.76,0.72,0.74,0.00,8
2016/01/26,385000,296510,0.77,0.78,0.71,0.71,-0.03,8
2016/01/27,4000,3040,0.76,0.76,0.76,0.76,0.05,4
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,1407000,1039570,0.81,0.81,0.73,0.79,-0.01,17
2016/02/02,1016000,753200,0.76,0.76,0.73,0.73,-0.06,12
2016/02/03,85000,58650,0.69,0.69,0.69,0.69,-0.04,2
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,400000,327000,0.80,0.83,0.80,0.83,0.14,4
2016/02/17,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
2016/02/18,5000,3600,0.72,0.72,0.72,0.72,-0.08,1
2016/02/19,267000,185130,0.70,0.71,0.65,0.71,-0.01,4
2016/02/22,11000,7480,0.68,0.68,0.68,0.68,-0.03,1
2016/02/23,17000,13860,0.78,0.83,0.78,0.83,0.15,3
2016/02/24,3000,2310,0.75,0.78,0.75,0.78,-0.05,3
2016/02/25,200000,164000,0.82,0.82,0.82,0.82,0.04,2
2016/02/26,640000,503040,0.79,0.79,0.77,0.77,-0.05,5
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,640000,435200,0.69,0.69,0.67,0.67,-0.06,5
2016/03/15,38000,23890,0.63,0.63,0.62,0.62,-0.05,2
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,172000,102800,0.58,0.60,0.58,0.60,0.07,5
2016/03/24,170000,94400,0.56,0.56,0.52,0.52,-0.08,3
2016/03/25,5000,2600,0.52,0.52,0.52,0.52,0.00,1
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,13000,5620,0.43,0.44,0.43,0.44,-0.05,2
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,5000,2400,0.48,0.48,0.48,0.48,0.02,1
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,20000,9000,0.45,0.45,0.45,0.45,0.03,1
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,35000,15400,0.44,0.44,0.44,0.44,0.06,1
2016/04/18,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
2016/04/19,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
2016/04/20,35000,13650,0.39,0.39,0.39,0.39,-0.02,1
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,256000,79360,0.31,0.31,0.31,0.31,-0.04,2
2016/05/04,256000,97280,0.38,0.38,0.38,0.38,0.07,2
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
