Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,10000,11500,1.15,1.15,1.15,1.15,0.08,1
2013/07/12,13000,15610,1.22,1.22,1.11,1.16,0.01,4
2013/07/15,221000,250920,1.15,1.15,1.12,1.12,-0.04,11
2013/07/16,1000,1110,1.11,1.11,1.11,1.11,-0.01,1
2013/07/17,201000,202320,1.08,1.08,0.96,0.99,-0.12,19
2013/07/18,243000,190430,0.94,0.94,0.71,0.78,-0.21,30
2013/07/19,276000,166620,0.60,0.62,0.57,0.57,-0.21,12
2013/07/22,119000,86470,0.64,0.87,0.64,0.87,0.30,6
2013/07/23,128000,115220,0.90,0.92,0.81,0.92,0.05,15
2013/07/24,12000,11400,0.95,0.95,0.95,0.95,0.03,1
2013/07/25,34000,33860,1.02,1.02,0.96,0.96,0.01,3
2013/07/26,87000,100490,1.17,1.17,1.12,1.15,0.19,6
2013/07/29,715000,739790,1.31,1.31,0.95,0.95,-0.20,8
2013/07/30,360000,364400,1.03,1.03,0.99,1.03,0.08,8
2013/07/31,100000,97500,0.98,0.98,0.97,0.97,-0.06,2
2013/08/01,1001000,1142080,1.18,1.18,1.11,1.17,0.20,22
2013/08/02,621000,703410,1.15,1.15,1.10,1.11,-0.06,15
2013/08/05,201000,210180,1.05,1.05,1.04,1.04,-0.07,3
2013/08/06,11000,10950,1.00,1.00,0.99,0.99,-0.05,2
2013/08/07,60000,57300,0.96,0.96,0.93,0.93,-0.06,2
2013/08/08,56000,56560,1.01,1.01,1.01,1.01,0.08,2
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,10000,10300,1.03,1.03,1.03,1.03,0.11,1
2013/08/14,20000,18420,0.93,0.93,0.90,0.90,-0.13,4
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,10000,9500,0.95,0.95,0.95,0.95,0.05,1
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,200000,156000,0.78,0.78,0.78,0.78,-0.13,3
2013/08/23,220000,168860,0.79,0.79,0.65,0.67,-0.11,6
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,32000,15810,0.57,0.57,0.44,0.44,-0.19,4
2013/08/28,143000,51930,0.33,0.44,0.33,0.43,-0.01,6
2013/08/29,377000,187500,0.50,0.53,0.48,0.48,0.05,10
2013/08/30,38000,16620,0.44,0.44,0.43,0.43,-0.05,4
2013/09/02,20000,9200,0.45,0.47,0.45,0.47,0.04,2
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,108000,61040,0.53,0.60,0.53,0.59,0.12,8
2013/09/05,20000,12800,0.64,0.64,0.64,0.64,0.05,1
2013/09/06,48000,26380,0.56,0.56,0.53,0.53,-0.11,3
2013/09/09,22000,10520,0.50,0.50,0.46,0.46,-0.07,3
2013/09/10,1000,490,0.49,0.49,0.49,0.49,0.03,1
2013/09/11,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2013/09/12,8000,3840,0.48,0.48,0.48,0.48,0.02,1
2013/09/13,11000,4950,0.45,0.45,0.45,0.45,-0.03,1
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,10000,4400,0.44,0.44,0.44,0.44,0.00,1
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,38000,14440,0.38,0.38,0.38,0.38,0.04,2
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,40000,34000,0.85,0.85,0.85,0.85,-0.12,1
2013/10/09,90000,82500,0.89,0.95,0.89,0.95,0.10,2
2013/10/11,55000,61250,1.15,1.15,1.11,1.11,0.16,2
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,5000,5200,1.04,1.04,1.04,1.04,-0.07,1
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,15000,11250,0.75,0.75,0.75,0.75,-0.06,2
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,49000,16170,0.33,0.33,0.33,0.33,-0.11,1
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,49000,17150,0.35,0.35,0.35,0.35,0.02,1
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,50000,19300,0.38,0.39,0.38,0.38,0.04,5
2013/12/18,50000,18300,0.37,0.37,0.35,0.35,-0.03,5
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,9000,3440,0.33,0.41,0.33,0.40,0.17,7
2013/12/30,8000,2680,0.34,0.34,0.33,0.33,-0.07,2
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,1000,260,0.26,0.26,0.26,0.26,-0.01,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
