Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/31,50000,34000,0.68,0.68,0.68,0.68,-0.36,1
2016/01/04,6000,4140,0.69,0.69,0.69,0.69,0.01,1
2016/01/05,95000,62360,0.66,0.69,0.64,0.66,-0.03,16
2016/01/06,59000,36500,0.63,0.64,0.55,0.57,-0.09,17
2016/01/07,22000,10710,0.54,0.54,0.44,0.44,-0.13,11
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,400000,140000,0.35,0.35,0.35,0.35,-0.03,4
2016/01/21,400000,128000,0.32,0.32,0.32,0.32,-0.03,4
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,405000,121550,0.30,0.31,0.30,0.31,0.00,5
2016/02/23,430000,125600,0.29,0.32,0.29,0.32,0.01,5
2016/02/24,50000,14800,0.30,0.30,0.29,0.29,-0.03,2
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,20000,6800,0.34,0.34,0.34,0.34,0.06,2
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,40000,10700,0.28,0.28,0.25,0.25,-0.09,3
2016/03/04,20000,5000,0.25,0.25,0.25,0.25,0.00,1
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2016/03/14,238000,65550,0.27,0.28,0.27,0.28,0.05,5
2016/03/15,259000,61270,0.26,0.26,0.23,0.24,-0.04,7
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,25000,6300,0.26,0.26,0.24,0.24,0.00,2
2016/03/18,99000,23760,0.24,0.24,0.24,0.24,0.00,1
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,10000,2700,0.27,0.27,0.27,0.27,0.03,1
2016/03/23,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,20000,3400,0.17,0.17,0.17,0.17,-0.04,1
2016/03/30,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,40000,6000,0.15,0.15,0.15,0.15,0.01,1
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,200000,20000,0.10,0.10,0.10,0.10,0.00,1
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,85000,4250,0.05,0.05,0.05,0.05,-0.04,1
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,10000,700,0.07,0.07,0.07,0.07,0.02,1
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
2016/05/11,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,118000,5900,0.05,0.05,0.05,0.05,0.01,3
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,118000,4720,0.04,0.04,0.04,0.04,-0.01,3
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2016/07/20,260000,2600,0.01,0.01,0.01,0.01,0.00,1
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
