Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/03,60000,50300,0.88,0.88,0.80,0.82,0.03,6
2014/12/04,1018000,931650,0.82,0.95,0.82,0.93,0.11,21
2014/12/05,1323000,1228070,0.94,0.99,0.88,0.89,-0.04,29
2014/12/08,334000,288520,0.88,0.89,0.83,0.84,-0.05,10
2014/12/09,530000,441670,0.84,0.85,0.82,0.85,0.01,12
2014/12/10,926000,786620,0.87,0.89,0.81,0.84,-0.01,16
2014/12/11,419000,343430,0.83,0.84,0.80,0.81,-0.03,9
2014/12/12,396000,333750,0.82,0.86,0.82,0.83,0.02,12
2014/12/15,503000,428170,0.88,0.89,0.81,0.81,-0.02,8
2014/12/16,938000,758520,0.79,0.85,0.76,0.84,0.03,17
2014/12/17,858000,725540,0.81,0.87,0.81,0.84,0.00,12
2014/12/18,909000,672920,0.76,0.78,0.69,0.70,-0.14,21
2014/12/19,776000,576570,0.69,0.81,0.69,0.81,0.11,18
2014/12/22,541000,428480,0.81,0.81,0.76,0.79,-0.02,13
2014/12/23,508000,382840,0.75,0.76,0.72,0.76,-0.03,14
2014/12/24,216000,164280,0.75,0.79,0.74,0.78,0.02,8
2014/12/25,942000,768660,0.76,0.86,0.75,0.85,0.07,29
2014/12/26,1453000,1273780,0.85,0.95,0.83,0.92,0.07,38
2014/12/29,168000,147260,0.87,0.88,0.87,0.88,0.01,6
2014/12/30,377000,328420,0.90,0.90,0.84,0.85,-0.03,9
2014/12/31,310000,260700,0.84,0.87,0.84,0.84,-0.01,6
2015/01/05,80000,63800,0.80,0.80,0.79,0.79,-0.05,4
2015/01/06,354000,282800,0.78,0.83,0.78,0.83,0.04,8
2015/01/07,413000,332050,0.81,0.83,0.74,0.74,-0.09,13
2015/01/08,657000,500330,0.74,0.78,0.74,0.78,0.04,11
2015/01/09,442000,337540,0.75,0.79,0.75,0.79,0.01,11
2015/01/12,739000,661310,0.85,0.95,0.85,0.87,0.08,19
2015/01/13,235000,211800,0.91,0.91,0.88,0.88,0.01,4
2015/01/14,241000,212760,0.88,0.89,0.88,0.89,0.01,6
2015/01/15,303000,265910,0.88,0.89,0.87,0.87,-0.02,5
2015/01/16,614000,551320,0.86,0.94,0.85,0.92,0.05,11
2015/01/19,646000,586260,0.89,0.95,0.89,0.95,0.03,12
2015/01/20,161000,145780,0.92,0.92,0.88,0.88,-0.07,7
2015/01/21,111000,96020,0.87,0.87,0.82,0.82,-0.06,4
2015/01/22,204000,170420,0.83,0.86,0.83,0.85,0.03,4
2015/01/23,224000,188180,0.84,0.85,0.84,0.84,-0.01,5
2015/01/26,330000,295000,0.86,0.91,0.86,0.90,0.06,5
2015/01/27,200000,176000,0.88,0.88,0.88,0.88,-0.02,2
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,101000,90900,0.90,0.90,0.90,0.90,0.02,2
2015/01/30,205000,182380,0.87,0.89,0.87,0.88,-0.02,7
2015/02/02,451000,439180,0.94,1.00,0.94,0.98,0.10,13
2015/02/03,531000,488910,0.92,0.93,0.90,0.90,-0.08,11
2015/02/04,204000,168240,0.81,0.84,0.81,0.84,-0.06,3
2015/02/05,620000,518000,0.81,0.85,0.81,0.85,0.01,8
