Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/04,20000,18000,0.90,0.90,0.90,0.90,-0.05,2
2011/11/07,180000,148100,0.90,0.90,0.80,0.82,-0.08,9
2011/11/08,15000,12700,0.86,0.86,0.82,0.82,,2
2011/11/09,398000,313700,0.79,0.80,0.75,0.75,-0.07,10
2011/11/10,100000,60700,0.68,0.68,0.57,0.57,-0.18,5
2011/11/11,260000,185050,0.71,0.72,0.70,0.71,0.14,7
2011/11/14,35000,27050,0.77,0.78,0.77,0.77,0.06,4
2011/11/15,35000,26100,0.77,0.77,0.72,0.72,-0.05,4
2011/11/16,65000,46200,0.72,0.72,0.70,0.71,-0.01,5
2011/11/17,20000,13550,0.68,0.69,0.67,0.69,-0.02,3
2011/11/18,40000,24800,0.62,0.62,0.62,0.62,-0.07,2
2011/11/21,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
2011/11/22,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,100000,40000,0.40,0.40,0.40,0.40,-0.04,2
2011/11/25,40000,19200,0.49,0.49,0.47,0.47,0.07,2
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,6000,4140,0.69,0.69,0.69,0.69,0.14,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,350000,206700,0.60,0.60,0.59,0.59,0.02,7
2011/12/08,90000,52500,0.59,0.59,0.57,0.57,-0.02,7
2011/12/09,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
2011/12/12,25000,15450,0.62,0.62,0.61,0.61,0.06,2
2011/12/13,70000,41200,0.59,0.60,0.58,0.58,-0.03,4
2011/12/14,60000,35200,0.58,0.59,0.58,0.59,0.01,3
2011/12/15,280000,143800,0.56,0.56,0.49,0.49,-0.10,7
2011/12/16,100000,49700,0.47,0.51,0.47,0.51,0.02,6
2011/12/19,155000,70750,0.48,0.48,0.44,0.44,-0.07,6
2011/12/20,60000,26600,0.45,0.45,0.44,0.44,,3
2011/12/21,199000,116420,0.58,0.60,0.58,0.60,0.16,7
2011/12/22,145000,81750,0.58,0.58,0.55,0.57,-0.03,7
2011/12/23,130000,78300,0.60,0.63,0.59,0.60,0.03,8
2011/12/26,65000,38250,0.58,0.60,0.58,0.59,-0.01,4
2011/12/27,20000,11500,0.58,0.58,0.57,0.57,-0.02,2
2011/12/28,60000,34500,0.57,0.59,0.57,0.57,,4
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,30000,17000,0.56,0.57,0.56,0.57,,2
2012/01/02,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
2012/01/03,30000,16800,0.56,0.56,0.56,0.56,0.02,2
2012/01/04,20000,11600,0.59,0.59,0.57,0.57,0.01,2
2012/01/05,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2012/01/06,220000,129800,0.59,0.59,0.59,0.59,0.03,4
2012/01/09,10000,5900,0.59,0.59,0.59,0.59,,1
2012/01/10,20000,13000,0.64,0.66,0.64,0.66,0.07,2
2012/01/11,50000,35500,0.75,0.75,0.68,0.68,0.02,4
2012/01/12,20000,13600,0.68,0.68,0.68,0.68,,2
2012/01/13,140000,92400,0.67,0.67,0.63,0.63,-0.05,5
2012/01/16,160000,92700,0.62,0.62,0.55,0.56,-0.07,7
2012/01/17,120000,77000,0.57,0.67,0.57,0.67,0.11,8
2012/01/18,250000,171000,0.69,0.69,0.68,0.68,0.01,7
2012/01/30,135000,124950,0.91,0.95,0.91,0.95,0.27,9
2012/01/31,235000,235650,1.01,1.07,0.97,1.00,0.05,12
2012/02/01,108000,107690,1.00,1.00,0.99,0.99,-0.01,7
2012/02/02,200000,208500,1.05,1.07,1.00,1.07,0.08,5
2012/02/03,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,100000,107000,1.07,1.07,1.07,1.07,0.17,2
2012/02/08,10000,13300,1.33,1.33,1.33,1.33,0.26,1
2012/02/09,10000,14100,1.41,1.41,1.41,1.41,0.08,1
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,250000,252500,1.01,1.01,1.01,1.01,0.03,5
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,250000,297500,1.19,1.19,1.19,1.19,0.12,5
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,5000,9000,1.80,1.80,1.80,1.80,0.03,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,23000,2530,0.11,0.11,0.11,0.11,-0.57,1
2016/05/09,12000,10680,0.92,0.92,0.82,0.82,-0.50,3
2016/05/10,237000,214230,0.89,0.91,0.87,0.87,0.05,5
2016/05/11,190000,170310,0.90,0.90,0.84,0.85,-0.02,6
2016/05/12,68000,57880,0.83,0.87,0.83,0.85,,6
2016/05/13,41000,32910,0.86,0.86,0.77,0.80,-0.05,5
2016/05/16,28000,19640,0.70,0.74,0.70,0.74,-0.06,2
2016/05/17,493000,393010,0.76,0.83,0.76,0.83,0.09,9
2016/05/18,546000,440120,0.79,0.84,0.76,0.79,-0.04,11
