Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,1000,1130,1.13,1.13,1.13,1.13,0.03,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,158000,174980,1.08,1.13,1.08,1.12,0.04,7
2017/06/09,111000,129050,1.17,1.17,1.09,1.12,0.00,5
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,606000,717810,1.14,1.30,1.14,1.25,0.16,17
2017/06/14,760000,958280,1.28,1.29,1.15,1.19,-0.06,21
2017/06/15,306000,363100,1.20,1.21,1.14,1.14,-0.05,12
2017/06/16,166000,191070,1.14,1.18,1.14,1.15,0.01,8
2017/06/19,138000,161490,1.17,1.18,1.16,1.18,0.03,9
2017/06/20,78000,91990,1.18,1.21,1.14,1.21,0.03,6
2017/06/21,301000,389700,1.35,1.35,1.25,1.25,0.04,7
2017/06/22,137000,165030,1.19,1.21,1.19,1.19,-0.06,3
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
2017/06/28,123000,136150,1.12,1.12,1.05,1.05,-0.06,2
2017/06/29,490000,517400,1.07,1.07,1.05,1.05,0.00,9
2017/06/30,255000,250650,0.98,1.03,0.98,1.03,-0.02,3
2017/07/03,138000,148600,1.08,1.08,1.05,1.07,+0.04,3
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,328000,368730,1.12,1.16,1.11,1.15,+0.08,6
2017/07/06,228000,250810,1.10,1.11,1.10,1.11,-0.04,4
2017/07/07,125000,130000,1.04,1.04,1.04,1.04,-0.07,4
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,50000,48500,0.97,0.97,0.97,0.97,-0.02,1
2017/07/12,160000,144000,0.90,0.90,0.90,0.90,-0.07,6
2017/07/13,284000,280800,0.93,1.02,0.93,0.98,+0.08,6
2017/07/14,167000,153820,0.92,0.98,0.92,0.98,0.00,3
2017/07/17,5000,5250,1.05,1.05,1.05,1.05,+0.07,1
2017/07/18,140000,156550,1.12,1.12,1.10,1.11,+0.06,3
2017/07/19,506000,611170,1.16,1.27,1.16,1.20,+0.09,8
2017/07/20,570000,756250,1.27,1.41,1.27,1.34,+0.14,15
2017/07/21,105000,142530,1.40,1.40,1.32,1.32,-0.02,3
2017/07/24,300000,430000,1.35,1.52,1.35,1.52,+0.20,4
2017/07/25,170000,274000,1.62,1.62,1.60,1.60,+0.08,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,1000,1780,1.78,1.78,1.78,1.78,-0.01,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,60000,88700,1.49,1.49,1.42,1.42,-0.49,2
2017/08/10,50000,74000,1.48,1.48,1.48,1.48,+0.06,1
2017/08/11,1000,1250,1.25,1.25,1.25,1.25,-0.23,1
2017/08/14,1000,1150,1.15,1.15,1.15,1.15,-0.10,1
2017/08/15,10000,12600,1.26,1.26,1.26,1.26,+0.11,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,15000,22150,1.43,1.57,1.43,1.57,0.00,2
2017/08/21,80000,115200,1.44,1.44,1.44,1.44,-0.13,3
