Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,300000,186090,0.62,0.65,0.62,0.65,0.03,6
2011/04/08,498000,321690,0.64,0.65,0.64,0.64,-0.01,6
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,7000,3730,0.53,0.55,0.53,0.55,-0.06,2
2011/04/13,100000,51020,0.51,0.53,0.51,0.53,-0.02,2
2011/04/14,149000,81950,0.55,0.55,0.55,0.55,0.02,3
2011/04/15,256000,138300,0.56,0.57,0.51,0.51,-0.04,6
2011/04/18,301000,154560,0.51,0.54,0.51,0.54,0.03,6
2011/04/19,249000,129480,0.52,0.52,0.52,0.52,-0.02,6
2011/04/20,50000,27500,0.55,0.55,0.55,0.55,0.03,1
2011/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/22,10000,6700,0.67,0.67,0.67,0.67,0.08,1
2011/04/25,3000,2430,0.81,0.81,0.81,0.81,0.14,1
2011/04/26,37000,32180,0.89,0.89,0.84,0.84,0.03,5
2011/04/27,33000,23660,0.71,0.73,0.71,0.72,-0.12,3
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,23000,23170,0.99,1.01,0.99,1.01,0.16,3
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,90000,87300,0.99,0.99,0.93,0.96,0.02,3
2011/05/11,90000,79200,0.88,0.88,0.88,0.88,-0.08,2
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,30000,21900,0.73,0.73,0.73,0.73,-0.10,1
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,95000,68300,0.70,0.72,0.70,0.72,0.04,2
2011/05/30,90000,63900,0.71,0.71,0.71,0.71,-0.01,1
2011/05/31,5000,3650,0.73,0.73,0.73,0.73,0.02,1
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
