Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,30000,28000,0.92,0.94,0.92,0.94,0.02,2
2015/04/01,31000,28880,0.94,0.95,0.90,0.91,-0.03,10
2015/04/02,5000,4620,0.92,0.93,0.92,0.92,0.01,3
2015/04/07,178000,170950,0.95,1.00,0.93,0.93,0.01,20
2015/04/08,323000,318790,0.96,1.04,0.96,1.00,0.07,57
2015/04/09,286000,272770,0.98,0.98,0.92,0.93,-0.07,44
2015/04/10,113000,99560,0.89,0.90,0.85,0.88,-0.05,11
2015/04/13,28000,24540,0.89,0.89,0.84,0.86,-0.02,11
2015/04/14,59000,49600,0.87,0.87,0.83,0.84,-0.02,8
2015/04/15,111000,88210,0.86,0.86,0.79,0.79,-0.05,9
2015/04/16,4000,3160,0.79,0.79,0.79,0.79,0.00,1
2015/04/17,484000,417520,0.83,0.97,0.83,0.97,0.18,47
2015/04/20,544000,519510,0.93,1.01,0.87,0.87,-0.10,84
2015/04/21,394000,324350,0.88,0.88,0.71,0.71,-0.16,28
2015/04/22,152000,106880,0.74,0.76,0.69,0.76,0.05,13
2015/04/23,26000,18620,0.72,0.72,0.71,0.71,-0.05,24
2015/04/24,4000,2850,0.70,0.73,0.70,0.73,0.02,4
2015/04/27,4000,2830,0.73,0.73,0.70,0.70,-0.03,2
2015/04/28,27000,18860,0.71,0.71,0.66,0.66,-0.04,4
2015/04/29,9000,5830,0.65,0.65,0.64,0.64,-0.02,4
2015/04/30,4000,2530,0.62,0.64,0.62,0.64,0.00,3
2015/05/04,34000,15570,0.52,0.52,0.45,0.45,-0.19,3
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,30000,8700,0.29,0.29,0.29,0.29,-0.04,1
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,9000,2610,0.29,0.29,0.29,0.29,0.00,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,10000,1900,0.19,0.19,0.19,0.19,0.01,1
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,9000,2610,0.29,0.29,0.29,0.29,-0.02,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
