Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,22000,20960,0.94,0.96,0.94,0.96,0.14,3
2011/06/23,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
2011/06/24,33000,28410,0.88,0.88,0.85,0.85,-0.09,3
2011/06/27,99000,85140,0.86,0.86,0.86,0.86,0.01,1
2011/06/28,5000,4400,0.88,0.88,0.88,0.88,0.02,1
2011/06/29,457000,407530,0.89,0.90,0.89,0.90,0.02,8
2011/06/30,399000,369420,0.90,0.94,0.89,0.89,-0.01,13
2011/07/01,262000,281840,0.95,1.19,0.94,1.19,0.30,28
2011/07/04,473000,514910,1.19,1.19,1.03,1.04,-0.15,20
2011/07/05,339000,347100,1.07,1.08,0.99,0.99,-0.05,12
2011/07/06,798000,837830,1.03,1.07,1.03,1.05,0.06,23
2011/07/07,1182000,1268640,1.08,1.12,1.03,1.06,0.01,31
2011/07/08,462000,490800,1.09,1.10,1.03,1.03,-0.03,12
2011/07/11,190000,171200,0.97,0.97,0.83,0.85,-0.18,9
2011/07/12,534000,425710,0.78,0.81,0.77,0.77,-0.08,8
2011/07/13,223000,167460,0.81,0.81,0.66,0.66,-0.11,4
2011/07/14,190000,103500,0.60,0.60,0.49,0.49,-0.17,10
2011/07/15,1076000,528910,0.41,0.51,0.41,0.46,-0.03,19
2011/07/18,190000,86830,0.49,0.49,0.44,0.45,-0.01,7
2011/07/19,233000,87010,0.41,0.41,0.35,0.35,-0.10,6
2011/07/20,51000,21410,0.44,0.45,0.41,0.41,0.06,6
2011/07/21,341000,131130,0.40,0.40,0.36,0.36,-0.05,8
2011/07/22,461000,180850,0.44,0.44,0.38,0.38,0.02,9
2011/07/25,61000,22190,0.39,0.39,0.35,0.36,-0.02,4
2011/07/26,160000,59300,0.38,0.38,0.36,0.38,0.02,5
2011/07/27,331000,148360,0.39,0.69,0.39,0.69,0.31,16
2011/07/28,1026000,521510,0.69,0.69,0.48,0.49,-0.20,28
2011/07/29,486000,237080,0.51,0.51,0.43,0.43,-0.06,10
2011/08/01,82000,36000,0.46,0.46,0.40,0.40,-0.03,5
2011/08/02,426000,168790,0.39,0.41,0.38,0.39,-0.01,10
2011/08/03,233000,92730,0.41,0.41,0.39,0.39,0.00,9
2011/08/04,304000,117610,0.42,0.42,0.35,0.35,-0.04,9
2011/08/05,119000,28550,0.25,0.25,0.18,0.20,-0.15,3
2011/08/08,410000,69380,0.17,0.18,0.12,0.12,-0.08,7
2011/08/09,34000,4630,0.07,0.15,0.07,0.15,0.03,4
2011/08/10,295000,45710,0.15,0.17,0.15,0.17,0.02,8
2011/08/11,51000,8160,0.16,0.16,0.16,0.16,-0.01,2
2011/08/12,255000,45820,0.18,0.18,0.17,0.17,0.01,6
2011/08/15,162000,27490,0.16,0.17,0.16,0.17,0.00,4
2011/08/16,102000,31290,0.20,0.31,0.20,0.31,0.14,2
2011/08/17,310000,80750,0.45,0.45,0.24,0.24,-0.07,19
2011/08/18,129000,28620,0.23,0.23,0.18,0.19,-0.05,4
2011/08/19,55000,7300,0.13,0.14,0.13,0.14,-0.05,3
2011/08/22,40000,4600,0.14,0.14,0.10,0.10,-0.04,3
2011/08/23,238000,23010,0.10,0.11,0.09,0.11,0.01,13
2011/08/24,111000,10470,0.13,0.13,0.09,0.09,-0.02,6
2011/08/25,20000,1800,0.09,0.09,0.09,0.09,0.00,1
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,60000,3000,0.05,0.05,0.05,0.05,-0.03,1
2011/08/30,27000,2220,0.08,0.13,0.08,0.13,0.08,5
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,1000,90,0.09,0.09,0.09,0.09,0.01,1
2011/09/02,23000,2090,0.09,0.10,0.09,0.09,0.00,5
2011/09/05,11000,480,0.04,0.08,0.04,0.08,-0.01,2
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,1000,100,0.10,0.10,0.10,0.10,0.02,1
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,11000,260,0.02,0.06,0.02,0.06,0.00,2
2011/09/16,43000,1290,0.03,0.03,0.03,0.03,-0.03,1
2011/09/19,12000,720,0.06,0.06,0.06,0.06,0.03,2
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2011/09/22,78000,2370,0.03,0.06,0.03,0.06,0.03,3
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,1000,60,0.06,0.06,0.06,0.06,0.01,1
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,9000,200,0.02,0.04,0.02,0.04,0.00,2
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
