Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,161000,280740,1.79,1.79,1.74,1.79,X,4
2013/07/22,252000,466140,1.81,2.18,1.76,2.18,0.39,16
2013/07/23,142000,322440,2.30,2.39,2.16,2.26,0.08,12
2013/07/24,72000,180490,2.68,2.68,2.35,2.55,0.29,8
2013/07/25,95000,220350,2.50,2.67,2.08,2.08,-0.47,8
2013/07/26,57000,116110,2.22,2.22,1.81,1.81,-0.27,13
2013/07/29,52000,87550,1.83,1.86,1.53,1.56,-0.25,8
2013/07/30,78000,119160,1.59,1.65,1.42,1.49,-0.07,21
2013/07/31,72000,107820,1.47,1.59,1.43,1.46,-0.03,8
2013/08/01,228000,358900,1.45,1.62,1.45,1.57,0.11,21
2013/08/02,92000,147280,1.60,1.63,1.58,1.58,0.01,10
2013/08/05,657000,1123620,1.55,1.77,1.49,1.71,0.13,26
2013/08/06,204000,336700,1.74,1.77,1.44,1.48,-0.23,15
2013/08/07,522000,681500,1.34,1.36,1.30,1.30,-0.18,14
2013/08/08,82000,114420,1.35,1.51,1.35,1.51,0.21,6
2013/08/09,34000,46120,1.35,1.37,1.35,1.37,-0.14,4
2013/08/12,36000,47190,1.36,1.36,1.26,1.29,-0.08,4
2013/08/13,80000,103840,1.27,1.37,1.26,1.37,0.08,6
2013/08/14,60000,76700,1.28,1.28,1.27,1.27,-0.10,2
2013/08/15,15000,17440,1.20,1.20,1.13,1.13,-0.14,2
2013/08/16,603000,684930,1.12,1.19,1.12,1.12,-0.01,16
2013/08/19,525000,586210,1.12,1.13,1.11,1.13,0.01,9
2013/08/20,48000,48600,1.06,1.06,0.83,0.83,-0.30,7
2013/08/22,154000,126350,0.78,0.96,0.69,0.96,0.13,8
2013/08/23,77000,64420,0.89,0.89,0.82,0.82,-0.14,5
2013/08/26,39000,28140,0.78,0.78,0.71,0.71,-0.11,4
2013/08/27,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
2013/08/28,71000,49170,0.67,0.71,0.67,0.71,0.05,6
2013/08/29,53000,41340,0.75,0.81,0.75,0.78,0.07,4
2013/08/30,50000,36500,0.73,0.73,0.73,0.73,-0.05,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,4000,2680,0.67,0.67,0.67,0.67,X,1
2013/09/04,86000,57050,0.70,0.70,0.64,0.65,-0.02,5
2013/09/05,23000,14230,0.63,0.63,0.61,0.61,-0.04,2
2013/09/06,11000,7040,0.64,0.64,0.64,0.64,0.03,1
2013/09/09,21000,12610,0.59,0.61,0.59,0.61,-0.03,2
2013/09/10,13000,8060,0.62,0.62,0.62,0.62,0.01,1
2013/09/11,13000,7410,0.57,0.57,0.57,0.57,-0.05,1
2013/09/12,45000,24550,0.58,0.58,0.52,0.53,-0.04,4
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,93000,62430,0.62,0.69,0.62,0.67,X,6
2013/09/18,3000,2200,0.72,0.74,0.72,0.74,0.07,2
2013/09/23,136000,89130,0.62,0.69,0.62,0.69,-0.05,9
2013/09/24,39000,26400,0.67,0.68,0.67,0.68,-0.01,3
2013/09/25,202000,136850,0.67,0.68,0.67,0.67,-0.01,5
2013/09/26,177000,103930,0.62,0.62,0.58,0.61,-0.06,6
2013/09/27,98000,45600,0.48,0.50,0.43,0.47,-0.14,6
2013/09/30,69000,32720,0.48,0.48,0.46,0.48,0.01,4
2013/10/01,42000,21050,0.50,0.51,0.49,0.50,0.02,4
2013/10/02,53000,26240,0.48,0.50,0.48,0.50,,2
2013/10/03,28000,14410,0.50,0.56,0.50,0.56,0.06,4
2013/10/04,25000,14050,0.58,0.58,0.53,0.53,-0.03,2
2013/10/07,59000,29360,0.48,0.52,0.48,0.52,-0.01,3
2013/10/08,31000,14260,0.46,0.46,0.46,0.46,-0.06,4
2013/10/09,13000,6240,0.48,0.48,0.48,0.48,0.02,1
2013/10/11,29000,14400,0.50,0.50,0.48,0.48,,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,13000,5590,0.43,0.43,0.43,0.43,X,1
2013/10/16,13000,5330,0.41,0.41,0.41,0.41,-0.02,1
2013/10/17,16000,6720,0.42,0.42,0.42,0.42,0.01,1
2013/10/18,25000,11450,0.44,0.49,0.44,0.49,0.07,3
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,59000,24470,0.35,0.42,0.35,0.39,X,3
2013/10/23,109000,38530,0.37,0.37,0.35,0.35,-0.04,5
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,10000,2000,0.20,0.20,0.20,0.20,X,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,36000,7200,0.20,0.20,0.20,0.20,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,350000,68300,0.19,0.20,0.19,0.20,X,5
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,50000,13900,0.27,0.29,0.27,0.29,X,2
2013/11/15,30000,9300,0.31,0.31,0.31,0.31,0.02,1
2013/11/18,40000,14700,0.33,0.38,0.33,0.38,0.07,3
2013/11/19,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
