Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,201000,300520,1.49,1.52,1.49,1.52,0.14,5
2012/03/13,30000,39900,1.33,1.33,1.33,1.33,-0.19,1
2012/03/14,422000,639730,1.39,1.80,1.39,1.80,0.47,17
2012/03/15,348000,583760,1.76,1.76,1.65,1.68,-0.12,15
2012/03/16,679000,1103370,1.65,1.65,1.60,1.62,-0.06,4
2012/03/19,186000,276840,1.60,1.60,1.44,1.44,-0.18,11
2012/03/20,6000,8950,1.49,1.50,1.49,1.50,0.06,2
2012/03/21,198000,248390,1.62,1.62,1.23,1.31,-0.19,13
2012/03/22,4000,5420,1.33,1.39,1.33,1.39,0.08,4
2012/03/23,16000,19520,1.20,1.23,1.20,1.23,-0.16,3
2012/03/26,10000,11960,1.26,1.26,1.12,1.15,-0.08,3
2012/03/27,33000,39890,1.21,1.26,1.19,1.26,0.11,5
2012/03/28,8000,11280,1.30,1.46,1.30,1.46,0.20,5
2012/03/29,21000,27900,1.33,1.33,1.30,1.30,-0.16,2
2012/03/30,15000,21060,1.36,1.42,1.36,1.41,0.11,6
2012/04/02,13000,16420,1.32,1.32,1.25,1.28,-0.13,3
2012/04/03,232000,250300,1.07,1.24,1.04,1.24,-0.04,8
2012/04/05,7000,7620,1.10,1.10,1.06,1.06,-0.18,2
2012/04/06,8000,9270,1.13,1.21,1.11,1.21,0.15,5
2012/04/09,349000,382180,1.03,1.10,1.03,1.10,-0.11,7
2012/04/10,20000,23000,1.15,1.15,1.15,1.15,0.05,2
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,4000,4310,1.11,1.11,1.06,1.06,-0.04,4
2012/04/13,9000,10980,1.22,1.22,1.22,1.22,0.16,2
2012/04/16,5000,6300,1.30,1.30,1.25,1.25,0.03,3
2012/04/17,32000,36640,1.13,1.17,1.13,1.17,-0.08,3
2012/04/18,17000,19430,1.15,1.15,1.09,1.09,-0.08,3
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,45000,44650,1.00,1.00,0.99,0.99,-0.12,2
2012/04/23,15000,13150,0.85,0.89,0.85,0.89,-0.10,2
2012/04/24,120000,109600,0.84,0.93,0.82,0.93,0.04,4
2012/04/25,241000,263930,1.10,1.13,1.05,1.13,0.20,9
2012/04/26,81000,88800,1.09,1.10,1.09,1.09,-0.04,4
2012/04/27,94000,99240,1.06,1.06,0.96,0.96,-0.13,3
2012/04/30,3000,2880,0.96,0.96,0.96,0.96,,1
2012/05/02,91000,109510,1.10,1.21,1.10,1.21,0.25,7
2012/05/03,90000,109800,1.22,1.22,1.22,1.22,0.01,1
2012/05/04,186000,250820,1.20,1.38,1.20,1.35,0.13,8
2012/05/07,129000,150270,1.20,1.20,1.13,1.13,-0.22,4
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,180000,185400,1.03,1.03,1.03,1.03,,2
2012/05/15,360000,357300,0.98,1.01,0.98,1.01,-0.02,4
2012/05/16,479000,501090,1.05,1.09,0.91,0.91,-0.10,7
2012/05/17,659000,638330,0.97,0.98,0.96,0.96,0.05,8
2012/05/18,360000,356400,0.99,0.99,0.99,0.99,0.03,3
2012/05/21,700000,682800,0.97,1.00,0.95,0.95,-0.04,10
2012/05/22,1642000,1732960,1.06,1.14,1.03,1.09,0.14,24
2012/05/23,1362000,1514540,1.02,1.20,1.01,1.07,-0.02,14
2012/05/24,830000,932700,1.13,1.13,1.11,1.13,0.06,8
2012/05/25,1393000,1536430,1.17,1.17,1.00,1.00,-0.13,12
2012/05/28,1278000,1381540,1.03,1.15,1.03,1.15,0.15,13
2012/05/29,1496000,1924920,1.25,1.50,1.23,1.50,0.35,26
2012/05/30,1523000,2134210,1.45,1.52,1.37,1.45,-0.05,19
2012/05/31,1054000,1268840,1.10,1.22,1.09,1.22,-0.23,14
2012/06/01,882000,933790,1.23,1.23,1.00,1.00,-0.22,18
2012/06/04,910000,750560,0.82,0.85,0.80,0.83,-0.17,13
