Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,21000,17590,0.83,0.85,0.83,0.85,0.02,2
2014/05/22,21000,19950,0.95,0.95,0.95,0.95,0.10,1
2014/05/23,25000,24850,1.00,1.00,0.99,0.99,0.04,2
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,110000,137300,1.25,1.25,1.23,1.23,0.18,2
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,100000,114000,1.14,1.14,1.14,1.14,0.01,1
2014/05/30,116000,120560,1.10,1.10,1.03,1.06,-0.08,6
2014/06/03,101000,113530,1.13,1.13,1.12,1.13,0.07,4
2014/06/04,119000,156460,1.19,1.34,1.19,1.34,0.21,2
2014/06/05,137000,217620,1.56,1.84,1.56,1.84,0.50,6
2014/06/06,129000,271810,1.98,2.22,1.98,2.12,0.28,10
2014/06/09,211000,382720,1.82,1.84,1.80,1.83,-0.29,8
2014/06/10,500000,898500,1.72,1.85,1.72,1.85,0.02,12
2014/06/11,467000,875270,1.83,1.93,1.83,1.93,0.08,14
2014/06/12,44000,85020,1.94,2.03,1.70,1.70,-0.23,6
2014/06/13,36000,63440,1.78,1.78,1.70,1.70,0.00,2
2014/06/16,160000,289000,1.78,1.84,1.78,1.84,0.14,4
2014/06/17,6000,10800,1.80,1.80,1.80,1.80,-0.04,2
2014/06/18,150000,260100,1.73,1.74,1.73,1.73,-0.07,3
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,173000,352030,1.90,2.11,1.90,2.10,0.33,6
2014/06/23,133000,277740,2.09,2.28,2.05,2.09,-0.01,5
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,150000,286800,1.93,1.93,1.88,1.88,0.11,3
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,16000,35900,2.24,2.25,2.24,2.25,0.31,2
2014/06/30,20000,44200,2.22,2.22,2.20,2.20,-0.05,2
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,10000,18600,1.86,1.86,1.86,1.86,-0.28,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,6000,7740,1.29,1.29,1.29,1.29,-0.35,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,6000,8820,1.47,1.47,1.47,1.47,-0.07,1
