Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,88000,140040,1.61,1.61,1.58,1.58,-0.03,3
2015/11/02,589000,1014120,1.63,1.90,1.63,1.72,0.14,15
2015/11/03,1191000,2240020,1.73,2.04,1.71,1.98,0.26,25
2015/11/04,1287000,2922250,2.25,2.49,2.14,2.47,0.49,52
2015/11/05,477000,1127420,2.42,2.42,2.31,2.34,-0.13,24
2015/11/06,291000,692860,2.37,2.47,2.28,2.28,-0.06,13
2015/11/09,373000,842770,2.33,2.43,2.05,2.05,-0.23,12
2015/11/10,58000,125720,2.16,2.17,2.16,2.17,0.12,4
2015/11/11,669000,1599730,2.17,2.44,2.17,2.22,0.05,15
2015/11/12,759000,1751680,2.30,2.38,2.22,2.22,0.00,17
2015/11/13,984000,2411710,2.33,2.55,2.32,2.52,0.30,24
2015/11/16,571000,1433300,2.53,2.59,2.46,2.49,-0.03,24
2015/11/17,462000,1322470,2.88,2.97,2.67,2.67,0.18,15
2015/11/18,477000,1282560,2.70,2.90,2.62,2.81,0.14,12
2015/11/19,165000,465390,2.88,2.88,2.77,2.77,-0.04,7
2015/11/20,66000,182760,2.75,2.82,2.75,2.82,0.05,7
2015/11/23,97000,276190,2.8,2.92,2.79,2.86,0.04,7
2015/11/24,98000,263200,2.70,2.71,2.64,2.64,-0.22,5
2015/11/25,463000,1315550,2.71,2.97,2.64,2.97,0.33,14
2015/11/26,576000,1775490,3.00,3.34,2.92,3.34,0.37,18
2015/11/27,283000,867790,3.09,3.12,2.98,2.98,-0.36,20
2015/11/30,30000,88200,2.99,2.99,2.91,2.92,-0.06,3
2015/12/01,90000,267400,2.94,3.02,2.94,2.96,0.04,6
2015/12/02,140000,409600,3.05,3.05,2.84,2.91,-0.05,7
2015/12/03,231000,632930,2.77,2.77,2.65,2.65,-0.26,8
2015/12/04,651000,1996320,2.81,3.28,2.81,3.24,0.59,23
2015/12/07,461000,1501290,3.32,3.34,3.06,3.16,-0.08,20
2015/12/08,61000,189960,3.08,3.16,3.04,3.04,-0.12,4
2015/12/09,338000,1065660,3.26,3.44,2.86,2.93,-0.11,19
2015/12/10,308000,862630,2.97,2.97,2.56,2.61,-0.32,16
2015/12/11,118000,314770,2.68,2.77,2.57,2.57,-0.04,8
2015/12/14,537000,1465310,2.51,2.77,2.51,2.77,0.20,15
2015/12/15,270000,783580,2.93,2.93,2.88,2.88,0.11,11
2015/12/16,50000,169000,3.38,3.38,3.38,3.38,0.50,1
2015/12/17,50000,157500,3.15,3.15,3.15,3.15,-0.23,1
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,134000,474540,3.52,3.56,3.52,3.56,0.33,3
2015/12/24,134000,434860,3.29,3.29,3.23,3.23,-0.33,2
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,20000,52100,2.60,2.61,2.60,2.61,-0.40,2
2016/01/11,80000,156900,2.40,2.40,1.76,1.79,-0.82,6
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,156000,312320,1.92,2.04,1.92,2.04,0.53,8
2016/01/14,286000,561960,1.89,2.20,1.83,2.20,0.16,11
2016/01/15,95000,219600,2.31,2.34,2.31,2.34,0.14,2
2016/01/18,25000,59000,2.28,2.38,2.28,2.38,0.04,2
2016/01/19,160000,405200,2.42,2.68,2.42,2.68,0.30,7
2016/01/20,100000,269000,2.69,2.69,2.69,2.69,0.01,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,120000,295400,2.43,2.50,2.43,2.50,0.28,6
2016/01/29,200000,485200,2.44,2.50,2.38,2.38,-0.12,6
2016/02/01,20000,49400,2.47,2.47,2.47,2.47,-0.07,1
2016/02/02,250000,697200,2.73,2.93,2.73,2.93,0.46,13
2016/02/03,250000,677800,2.80,2.80,2.54,2.54,-0.39,5
2016/02/15,35000,82050,2.35,2.35,2.34,2.34,-0.20,2
