Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,53000,59710,1.11,1.13,1.11,1.13,0.05,2
2017/02/22,53000,62540,1.18,1.18,1.18,1.18,0.05,2
2017/02/23,264000,320110,1.13,1.26,1.13,1.26,0.08,7
2017/02/24,265000,318130,1.16,1.24,1.16,1.24,-0.02,7
2017/03/01,194000,226970,1.21,1.21,1.10,1.10,-0.14,4
2017/03/02,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
2017/03/03,14000,14920,1.05,1.08,1.05,1.05,-0.03,4
2017/03/06,11000,12080,1.10,1.10,1.09,1.09,0.04,2
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,93000,101140,1.09,1.09,1.03,1.03,-0.06,4
2017/03/09,83000,84660,1.02,1.02,1.02,1.02,-0.01,2
2017/03/10,21000,21160,0.99,1.04,0.98,1.04,0.02,5
2017/03/13,13000,13910,1.04,1.15,1.04,1.10,0.06,3
2017/03/14,20000,21060,1.08,1.08,1.04,1.04,-0.06,7
2017/03/15,98000,102940,1.05,1.06,1.02,1.02,-0.02,3
2017/03/16,127000,135090,1.06,1.08,1.06,1.08,0.06,7
2017/03/17,123000,133690,1.08,1.10,1.07,1.07,-0.01,7
2017/03/20,126000,140520,1.12,1.12,1.10,1.10,0.03,4
2017/03/21,35000,38170,1.10,1.10,1.07,1.07,-0.03,5
2017/03/22,13000,12950,1.00,1.00,0.99,1.00,-0.07,3
2017/03/23,356000,367110,0.98,1.06,0.98,1.06,0.06,14
2017/03/24,295000,305740,1.04,1.04,1.01,1.01,-0.05,8
2017/03/27,101000,101930,1.01,1.01,0.99,0.99,-0.02,5
2017/03/28,124000,114770,0.93,0.93,0.88,0.93,-0.06,6
2017/03/29,36000,34310,0.95,0.96,0.95,0.95,0.02,4
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,85000,90100,1.06,1.06,1.06,1.06,0.08,1
2017/04/05,85000,94350,1.11,1.11,1.11,1.11,0.05,3
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,200000,128000,0.69,0.69,0.59,0.59,-0.27,2
2017/04/13,220000,104400,0.48,0.48,0.47,0.47,-0.12,3
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,147000,86730,0.59,0.59,0.59,0.59,0.10,5
2017/04/20,48000,26400,0.55,0.55,0.55,0.55,-0.04,2
2017/04/21,135000,80100,0.60,0.60,0.51,0.51,-0.04,3
2017/04/24,234000,118080,0.53,0.53,0.47,0.47,-0.04,6
2017/04/25,45000,20700,0.46,0.46,0.46,0.46,-0.01,1
2017/04/26,564000,292600,0.49,0.57,0.48,0.57,0.11,7
2017/04/27,644000,372920,0.58,0.59,0.52,0.52,-0.05,7
2017/04/28,260000,139050,0.53,0.54,0.53,0.54,0.02,3
2017/05/02,446000,269640,0.59,0.62,0.58,0.59,0.05,8
2017/05/03,301000,175480,0.59,0.59,0.56,0.56,-0.03,6
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,214000,104460,0.49,0.49,0.47,0.47,0.01,3
2017/05/08,216000,101930,0.48,0.48,0.43,0.43,-0.04,4
2017/05/09,20000,8400,0.44,0.44,0.40,0.40,-0.03,2
2017/05/10,191000,89770,0.47,0.47,0.47,0.47,0.07,1
2017/05/11,191000,95500,0.50,0.50,0.50,0.50,0.03,2
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,452000,229460,0.50,0.52,0.50,0.52,0.09,3
2017/05/17,452000,202110,0.45,0.46,0.44,0.46,-0.06,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,234000,135680,0.57,0.59,0.57,0.59,0.15,2
2017/05/24,1079000,876030,0.75,0.95,0.75,0.90,0.31,28
2017/05/25,684000,582860,0.85,0.88,0.81,0.88,-0.02,16
2017/05/26,234000,214890,0.94,0.94,0.89,0.89,0.01,6
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,205000,178600,0.84,0.93,0.84,0.92,0.10,5
2017/06/02,594000,536490,0.89,0.93,0.86,0.93,0.01,16
2017/06/05,731000,707400,0.98,0.99,0.92,0.98,0.03,14
2017/06/06,541000,585490,0.99,1.13,0.99,1.13,0.15,12
2017/06/07,171000,180900,1.08,1.08,1.04,1.05,-0.08,6
2017/06/08,130000,149000,1.15,1.15,1.10,1.10,0.05,3
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,186000,143220,0.77,0.77,0.77,0.77,0.01,3
2017/06/16,360000,288120,0.79,0.83,0.78,0.79,0.02,10
2017/06/19,313000,256230,0.79,0.83,0.78,0.78,-0.01,13
2017/06/20,483000,388200,0.80,0.83,0.78,0.78,0.00,12
2017/06/21,524000,406260,0.78,0.78,0.75,0.75,-0.03,11
2017/06/22,981000,832430,0.79,0.91,0.78,0.86,0.11,18
2017/06/23,665000,566670,0.89,0.89,0.81,0.81,-0.05,15
2017/06/27,653000,522190,0.80,0.81,0.78,0.79,+0.04,11
2017/06/28,656000,495420,0.77,0.77,0.68,0.68,-0.11,15
2017/06/29,814000,588810,0.71,0.75,0.66,0.66,-0.02,15
2017/06/30,979000,577280,0.63,0.63,0.56,0.59,-0.07,22
2017/07/03,140000,86300,0.62,0.62,0.60,0.60,+0.01,4
2017/07/04,46000,27140,0.59,0.59,0.59,0.59,-0.01,1
2017/07/05,185000,112600,0.62,0.62,0.60,0.61,+0.02,3
2017/07/06,601000,378030,0.62,0.64,0.62,0.63,+0.02,12
2017/07/07,300000,175130,0.58,0.60,0.58,0.60,-0.03,6
2017/07/10,564000,348280,0.61,0.63,0.61,0.62,+0.02,14
2017/07/11,895000,625970,0.68,0.72,0.67,0.67,+0.05,23
2017/07/12,674000,482830,0.67,0.76,0.67,0.76,+0.09,22
2017/07/13,582000,462380,0.82,0.82,0.74,0.74,-0.02,18
2017/07/14,919000,716680,0.73,0.95,0.72,0.95,+0.21,14
2017/07/17,624000,622380,0.98,1.03,0.97,0.98,+0.03,13
2017/07/18,1000,1040,1.04,1.04,1.04,1.04,+0.06,1
2017/07/19,109000,105790,0.96,1.05,0.96,1.05,+0.01,5
2017/07/20,1000,810,0.81,0.81,0.81,0.81,-0.24,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,35000,25900,0.74,0.74,0.74,0.74,-0.06,3
2017/07/25,10000,8200,0.82,0.82,0.82,0.82,+0.08,1
2017/07/26,46000,34960,0.76,0.76,0.76,0.76,-0.06,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,10000,8500,0.85,0.85,0.85,0.85,+0.06,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,20000,12000,0.60,0.60,0.60,0.60,-0.08,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,1000,440,0.44,0.44,0.44,0.44,+0.01,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
