Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,521000,1895340,3.62,3.94,3.62,3.94,X,3
2014/08/26,737000,2868310,3.99,3.99,3.68,3.68,-0.26,12
2014/08/27,200000,746000,3.73,3.73,3.73,3.73,0.05,2
2014/08/28,269000,1084820,3.80,4.13,3.80,3.93,0.20,11
2014/08/29,248000,958090,3.92,3.92,3.82,3.82,-0.11,5
2014/09/01,13000,50480,3.91,3.91,3.84,3.84,0.02,2
2014/09/02,11000,43670,3.97,3.97,3.97,3.97,0.13,2
2014/09/03,6000,26700,4.45,4.45,4.45,4.45,0.48,1
2014/09/04,8000,31760,3.97,3.97,3.97,3.97,-0.48,2
2014/09/05,42000,157030,3.87,3.87,3.50,3.50,-0.47,6
2014/09/09,4000,14360,3.59,3.59,3.59,3.59,0.09,1
2014/09/10,3000,10440,3.48,3.48,3.48,3.48,-0.11,1
2014/09/11,62000,216110,3.37,3.52,3.37,3.41,-0.07,3
2014/09/12,49000,163640,3.34,3.34,3.33,3.33,-0.08,2
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,72000,222840,3.16,3.18,2.75,2.77,X,5
2014/09/17,268000,815010,2.91,3.19,2.89,3.13,0.36,8
2014/09/18,238000,776360,3.27,3.27,3.17,3.21,0.08,4
2014/09/19,20000,64700,3.22,3.25,3.22,3.25,0.04,2
2014/09/22,30000,92200,3.10,3.10,3.04,3.04,-0.21,3
2014/09/23,58000,190740,3.17,3.38,3.17,3.35,0.31,7
2014/09/24,48000,161880,3.33,3.45,3.33,3.36,0.01,5
2014/09/25,10000,31200,3.12,3.12,3.12,3.12,-0.24,1
2014/09/26,20000,61500,3.05,3.10,3.05,3.10,-0.02,3
2014/09/29,40000,118900,3.02,3.02,2.91,2.94,-0.16,4
2014/09/30,18000,48600,2.70,2.70,2.70,2.70,-0.24,1
2014/10/01,10000,30600,3.06,3.06,3.06,3.06,0.36,1
2014/10/02,25000,67800,2.75,2.75,2.68,2.70,-0.36,3
2014/10/03,99000,297750,2.78,3.20,2.78,3.05,0.35,13
2014/10/06,110000,336000,3.12,3.12,2.94,2.94,-0.11,8
2014/10/07,5000,14050,2.81,2.81,2.81,2.81,-0.13,1
2014/10/08,10000,27800,2.78,2.78,2.78,2.78,-0.03,1
2014/10/09,2000,5680,2.84,2.84,2.84,2.84,0.06,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,454000,1192080,2.30,2.88,2.30,2.88,X,23
2014/10/17,423000,1159840,2.79,2.79,2.61,2.61,-0.27,11
2014/10/20,1142000,3157340,2.70,2.90,2.58,2.81,0.20,34
2014/10/21,1678000,4661460,2.75,2.86,2.69,2.78,-0.03,43
2014/10/22,1868000,5622960,2.84,3.17,2.80,2.80,0.02,67
2014/10/23,1411000,3804110,2.69,2.80,2.55,2.59,-0.21,36
2014/10/24,531000,1318770,2.51,2.59,2.44,2.46,-0.13,11
2014/10/27,485000,1193500,2.52,2.52,2.39,2.44,-0.02,7
2014/10/28,1922000,4816540,2.48,2.60,2.37,2.53,0.09,25
2014/10/29,2080000,4931120,2.45,2.55,2.22,2.49,-0.04,25
2014/10/30,1281000,3393800,2.53,2.71,2.48,2.69,0.20,21
2014/10/31,848000,2422980,2.94,2.94,2.75,2.75,0.06,15
2014/11/03,1878000,5756980,2.86,3.28,2.86,3.11,0.36,44
2014/11/04,2391000,7311570,3.04,3.18,2.97,3.00,-0.11,47
2014/11/05,1644000,5459610,3.35,3.48,3.16,3.23,0.23,42
2014/11/06,774000,2459580,3.25,3.25,3.00,3.02,-0.21,17
2014/11/07,316000,945460,3.02,3.07,2.81,3.05,0.03,14
2014/11/10,325000,965620,3.01,3.05,2.87,2.87,-0.18,10
2014/11/11,1165000,3509690,2.87,3.12,2.87,3.07,0.20,27
2014/11/12,1031000,3041310,2.95,3.07,2.89,2.93,-0.14,17
2014/11/13,490000,1485840,2.91,3.13,2.88,3.00,0.07,19
2014/11/14,373000,1109320,2.94,3.06,2.94,2.95,-0.05,9
2014/11/17,85000,240950,2.83,2.85,2.83,2.85,-0.10,2
2014/11/18,274000,670240,2.76,2.76,2.27,2.27,-0.58,11
2014/11/19,50000,115000,2.26,2.34,2.26,2.30,0.03,5
2014/11/20,265000,684700,2.43,2.60,2.43,2.60,0.30,9
2014/11/21,200000,496450,2.57,2.57,2.48,2.48,-0.12,3
2014/11/24,5000,12200,2.44,2.44,2.44,2.44,-0.04,1
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,20000,44500,2.24,2.24,2.21,2.21,X,2
2014/11/28,104000,250760,2.19,2.55,2.19,2.44,0.23,7
2014/12/01,284000,617910,2.24,2.35,2.14,2.30,-0.14,5
2014/12/02,235000,527600,2.27,2.27,2.16,2.16,-0.14,5
2014/12/03,1319000,3644420,2.43,3.14,2.43,3.14,0.98,18
2014/12/04,1227000,3845340,3.23,3.26,2.96,2.99,-0.15,25
2014/12/05,1180000,3888280,3.08,3.56,3.08,3.28,0.29,37
2014/12/08,973000,3134160,3.32,3.37,2.94,3.04,-0.24,25
2014/12/09,595000,1700930,2.96,2.96,2.76,2.77,-0.27,18
2014/12/10,708000,2164880,2.87,3.18,2.84,3.00,0.23,18
2014/12/11,1468000,4883660,2.96,3.57,2.96,3.57,0.57,30
2014/12/12,912000,3148550,3.51,3.55,3.26,3.26,-0.31,16
2014/12/15,321000,1016580,3.11,3.19,3.05,3.18,-0.08,13
2014/12/16,717000,2191260,3.07,3.28,2.69,2.75,-0.43,16
2014/12/17,459000,1155680,2.58,2.67,2.48,2.54,-0.21,12
2014/12/18,359000,787260,2.40,2.40,1.62,1.62,-0.92,6
2014/12/19,808000,1242550,1.82,1.82,1.10,1.33,-0.29,30
2014/12/22,216000,354880,1.50,1.71,1.50,1.71,0.38,12
2014/12/23,471000,813140,1.83,1.83,1.64,1.69,-0.02,11
2014/12/24,379000,612270,1.68,1.70,1.48,1.48,-0.21,15
2014/12/25,458000,746780,1.60,1.70,1.53,1.61,0.13,16
2014/12/26,286000,497350,1.64,1.82,1.64,1.73,0.12,18
2014/12/29,150000,260500,1.72,1.76,1.65,1.65,-0.10,6
2014/12/30,339000,670460,1.81,2.07,1.81,2.02,0.37,16
2014/12/31,336000,684150,2.07,2.07,1.98,2.04,0.02,14
2015/01/05,111000,237660,2.02,2.30,2.02,2.27,0.23,8
2015/01/06,264000,561610,2.06,2.21,1.99,1.99,-0.28,9
2015/01/07,185000,405220,2.12,2.32,2.12,2.22,0.23,12
2015/01/08,447000,1196880,2.50,2.89,2.49,2.60,0.38,25
2015/01/09,382000,1034740,2.69,2.90,2.57,2.72,0.12,12
2015/01/12,443000,1388010,2.65,3.46,2.65,3.30,0.58,37
2015/01/13,454000,1456060,3.27,3.44,2.50,2.53,-0.77,13
2015/01/14,114000,293640,2.69,2.72,2.49,2.72,0.19,7
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,5000,13650,2.73,2.73,2.73,2.73,X,1
2015/01/19,170000,574950,2.96,3.64,2.96,3.64,0.91,10
2015/01/20,58000,238190,4.13,4.13,4.03,4.08,0.44,4
2015/01/21,15000,62150,4.14,4.15,4.14,4.15,0.07,2
2015/01/22,10000,43700,4.37,4.37,4.37,4.37,0.22,1
2015/01/23,2000,8580,4.29,4.29,4.29,4.29,-0.08,1
2015/01/26,30000,121100,4.02,4.05,4.02,4.05,-0.24,3
2015/01/27,30000,129000,4.30,4.30,4.30,4.30,0.25,1
2015/01/28,67000,279690,3.96,4.39,3.96,4.39,0.09,8
2015/01/29,65000,255300,4.05,4.05,3.80,3.80,-0.59,4
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,10000,38800,3.88,3.88,3.88,3.88,X,1
2015/02/03,25000,97100,3.86,3.90,3.86,3.90,0.02,2
2015/02/04,25000,101000,3.94,4.19,3.94,4.19,0.29,2
2015/02/05,10000,38100,3.81,3.81,3.81,3.81,-0.38,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
