Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,89000,48140,0.57,0.57,0.51,0.51,-0.13,8
2011/10/18,643000,342120,0.53,0.55,0.53,0.53,0.02,25
2011/10/19,599000,342430,0.54,0.60,0.54,0.59,0.06,25
2011/10/20,892000,506210,0.56,0.59,0.56,0.59,,24
2011/10/21,167000,101150,0.60,0.63,0.60,0.60,0.01,8
2011/10/24,217000,122420,0.56,0.57,0.56,0.57,-0.03,5
2011/10/25,726000,383160,0.53,0.54,0.51,0.53,-0.04,20
2011/10/26,302000,159960,0.53,0.54,0.51,0.53,,10
2011/10/27,272000,142010,0.53,0.53,0.51,0.52,-0.01,10
2011/10/28,406000,208860,0.50,0.52,0.50,0.52,,11
2011/10/31,279000,149260,0.52,0.54,0.52,0.54,0.02,7
2011/11/01,270000,143400,0.54,0.54,0.52,0.52,-0.02,5
2011/11/02,357000,189210,0.53,0.53,0.53,0.53,0.01,7
2011/11/03,198000,103950,0.52,0.53,0.52,0.53,,2
2011/11/04,90000,46600,0.51,0.52,0.51,0.52,-0.01,3
2011/11/07,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
2011/11/08,190000,88500,0.47,0.48,0.46,0.46,-0.05,8
2011/11/09,160000,76120,0.47,0.49,0.47,0.47,0.01,8
2011/11/10,200000,106200,0.51,0.55,0.51,0.55,0.08,13
2011/11/11,916000,513480,0.53,0.58,0.53,0.56,0.01,23
2011/11/14,44000,23520,0.54,0.54,0.52,0.53,-0.03,4
2011/11/15,268000,149980,0.54,0.57,0.54,0.57,0.04,11
2011/11/16,271000,152090,0.54,0.57,0.54,0.56,-0.01,9
2011/11/17,331000,191940,0.59,0.60,0.56,0.56,,15
2011/11/18,483000,280340,0.59,0.59,0.57,0.58,0.02,11
2011/11/21,1721000,1087600,0.61,0.67,0.61,0.64,0.06,34
2011/11/22,833000,566520,0.67,0.70,0.66,0.70,0.06,21
2011/11/23,383000,266080,0.69,0.74,0.68,0.73,0.03,14
2011/11/24,627000,480780,0.74,0.84,0.73,0.76,0.03,14
2011/11/25,219000,152750,0.69,0.79,0.69,0.79,0.03,9
2011/11/28,220000,164600,0.74,0.77,0.74,0.77,-0.02,4
2011/11/29,20000,14750,0.74,0.74,0.73,0.73,-0.04,2
2011/11/30,1000,750,0.75,0.75,0.75,0.75,0.02,1
2011/12/01,86000,57630,0.67,0.68,0.67,0.68,-0.07,3
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,14000,10080,0.72,0.72,0.72,0.72,0.04,2
2011/12/06,13000,9490,0.73,0.73,0.73,0.73,0.01,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,1000,740,0.74,0.74,0.74,0.74,0.01,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,30000,21000,0.70,0.70,0.70,0.70,-0.04,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,16000,10430,0.65,0.68,0.65,0.68,,2
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,34000,20600,0.64,0.64,0.60,0.60,-0.10,3
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,6000,3350,0.55,0.60,0.55,0.60,,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,6000,3280,0.54,0.58,0.54,0.58,0.03,2
2012/01/02,1000,600,0.60,0.60,0.60,0.60,0.02,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,35000,16530,0.47,0.51,0.47,0.51,,3
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,103000,50510,0.49,0.53,0.49,0.53,0.02,3
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,103000,25910,0.25,0.35,0.25,0.35,-0.11,4
2012/01/31,27000,6130,0.23,0.27,0.21,0.27,-0.08,3
2012/02/01,79000,18980,0.26,0.26,0.22,0.24,-0.03,20
2012/02/02,149000,31790,0.22,0.22,0.21,0.21,-0.03,2
2012/02/03,30000,6300,0.21,0.21,0.21,0.21,,2
2012/02/06,55000,12600,0.23,0.23,0.22,0.22,0.02,2
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,36000,3600,0.10,0.10,0.10,0.10,-0.12,3
2012/02/09,32000,3030,0.09,0.10,0.09,0.10,,3
2012/02/10,138000,19920,0.13,0.15,0.13,0.15,0.05,5
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,10000,1000,0.10,0.10,0.10,0.10,,2
2012/02/15,8000,560,0.07,0.07,0.07,0.07,-0.03,1
2012/02/16,9000,900,0.10,0.10,0.10,0.10,0.03,2
2012/02/17,14000,1400,0.10,0.10,0.10,0.10,,3
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,50000,2500,0.05,0.05,0.05,0.05,-0.05,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,20000,1000,0.05,0.05,0.05,0.05,,1
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,94000,5640,0.06,0.06,0.06,0.06,,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
