Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/31,214000,206180,0.97,0.97,0.95,0.95,0.04,4
2016/06/01,542000,545460,0.94,1.06,0.94,1.06,0.11,9
2016/06/02,602000,714540,1.16,1.26,1.00,1.00,-0.06,34
2016/06/03,60000,62300,1.04,1.04,1.03,1.03,0.03,2
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,10000,11000,1.10,1.10,1.10,1.10,0.09,1
2016/06/13,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
2016/06/14,339000,421290,1.23,1.28,1.23,1.25,0.17,10
2016/06/15,34000,42970,1.28,1.29,1.22,1.22,-0.03,4
2016/06/16,10000,12300,1.23,1.23,1.23,1.23,0.01,1
2016/06/17,60000,73000,1.25,1.25,1.21,1.21,-0.02,2
2016/06/20,106000,141780,1.25,1.40,1.25,1.40,0.19,7
2016/06/21,68000,91160,1.35,1.36,1.32,1.34,-0.06,10
2016/06/22,10000,13800,1.38,1.38,1.38,1.38,0.04,1
2016/06/23,11000,14830,1.35,1.35,1.33,1.33,-0.05,2
2016/06/24,30000,32240,1.23,1.25,0.93,0.93,-0.40,18
2016/06/27,32000,32880,1.00,1.07,1.00,1.03,0.10,11
2016/06/28,101000,105950,1.05,1.13,1.04,1.13,0.10,13
2016/06/29,251000,305000,1.17,1.26,1.16,1.26,0.13,15
2016/06/30,236000,279550,1.18,1.24,1.16,1.24,-0.02,8
2016/07/01,2000,2480,1.25,1.25,1.23,1.23,-0.01,2
2016/07/04,45000,54520,1.18,1.24,1.17,1.17,-0.06,5
2016/07/05,277000,343270,1.18,1.30,1.18,1.26,0.09,14
2016/07/06,301000,348230,1.10,1.19,1.10,1.14,-0.12,22
2016/07/07,461000,542650,1.16,1.21,1.16,1.16,0.02,15
2016/07/11,702000,855490,1.23,1.24,1.17,1.21,0.05,32
2016/07/12,832000,1005930,1.20,1.28,1.18,1.18,-0.03,29
2016/07/13,450000,555230,1.19,1.26,1.17,1.23,0.05,16
2016/07/14,481000,616530,1.22,1.34,1.21,1.29,0.06,16
2016/07/15,773000,1019240,1.35,1.35,1.27,1.30,0.01,32
2016/07/18,665000,871700,1.29,1.38,1.28,1.34,0.04,32
2016/07/19,752000,996270,1.32,1.35,1.31,1.35,0.01,36
2016/07/20,937000,1193640,1.33,1.33,1.23,1.23,-0.12,21
2016/07/21,495000,594060,1.24,1.24,1.17,1.24,0.01,21
2016/07/22,1091000,1351810,1.22,1.28,1.19,1.19,-0.05,18
2016/07/25,989000,1185250,1.23,1.23,1.16,1.16,-0.03,15
2016/07/26,1682000,2058330,1.17,1.25,1.17,1.21,0.05,24
2016/07/27,1496000,1920390,1.20,1.30,1.20,1.28,0.07,25
2016/07/28,412000,581850,1.39,1.53,1.36,1.52,0.24,33
2016/07/29,340000,486680,1.46,1.46,1.36,1.40,-0.12,21
2016/08/01,168000,209920,1.28,1.33,1.23,1.24,-0.16,16
2016/08/02,20000,25810,1.29,1.31,1.28,1.29,0.05,7
2016/08/03,7000,8510,1.20,1.23,1.20,1.21,-0.08,5
2016/08/04,23000,26770,1.19,1.21,1.15,1.16,-0.05,8
2016/08/05,30000,34900,1.16,1.17,1.16,1.16,0.00,3
2016/08/08,120000,137900,1.18,1.21,1.14,1.21,0.05,5
2016/08/09,118000,150260,1.24,1.31,1.21,1.26,0.05,10
2016/08/10,675000,937530,1.33,1.48,1.26,1.45,0.19,16
2016/08/11,537000,770220,1.40,1.45,1.37,1.37,-0.08,19
2016/08/12,57000,79840,1.41,1.41,1.36,1.38,0.01,4
2016/08/15,244000,351900,1.38,1.50,1.38,1.50,0.12,10
2016/08/16,620000,1052790,1.62,1.79,1.62,1.70,0.20,20
2016/08/17,181000,284620,1.61,1.61,1.52,1.52,-0.18,6
2016/08/18,425000,706630,1.53,1.76,1.53,1.72,0.20,20
2016/08/19,180000,326830,1.89,1.89,1.64,1.64,-0.08,20
2016/08/22,353000,629720,1.77,1.99,1.74,1.99,0.35,18
2016/08/23,172000,381240,2.11,2.46,2.11,2.46,0.47,13
2016/08/24,79000,203160,2.56,2.66,2.52,2.66,0.20,6
2016/08/25,20000,57900,2.80,2.99,2.80,2.99,0.33,2
2016/08/26,10000,32000,3.20,3.20,3.20,3.20,0.21,1
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
