Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,10000,7000,0.70,0.70,0.70,0.70,-0.15,1
2011/02/08,5000,3650,0.73,0.73,0.73,0.73,0.03,1
2011/02/09,15000,12350,0.82,0.84,0.81,0.81,0.08,3
2011/02/10,27000,24140,0.85,0.92,0.85,0.92,0.11,4
2011/02/11,35000,31650,0.85,1.00,0.85,1.00,0.08,7
2011/02/14,16000,13900,0.87,0.87,0.85,0.85,-0.15,2
2011/02/15,743000,573670,0.80,0.80,0.76,0.78,-0.07,15
2011/02/16,438000,351860,0.80,0.84,0.80,0.82,0.04,9
2011/02/17,219000,175210,0.81,0.81,0.79,0.81,-0.01,5
2011/02/18,156000,108770,0.71,0.72,0.64,0.64,-0.17,5
2011/02/21,232000,142230,0.61,0.65,0.61,0.64,,9
2011/02/22,517000,307260,0.59,0.61,0.58,0.60,-0.04,13
2011/02/23,1049000,748170,0.66,0.78,0.66,0.77,0.17,20
2011/02/24,478000,316380,0.72,0.72,0.60,0.64,-0.13,15
2011/02/25,897000,547660,0.61,0.65,0.56,0.59,-0.05,20
2011/03/01,136000,52720,0.38,0.40,0.32,0.40,-0.19,5
2011/03/02,1095000,348380,0.33,0.33,0.29,0.33,-0.07,34
2011/03/03,714000,217270,0.30,0.37,0.30,0.37,0.04,25
2011/03/04,964000,271080,0.29,0.29,0.25,0.29,-0.08,35
2011/03/07,1027000,305300,0.27,0.32,0.27,0.31,0.02,38
2011/03/08,358000,108430,0.29,0.33,0.29,0.29,-0.02,17
2011/03/09,518000,136160,0.27,0.29,0.24,0.29,,22
2011/03/10,2388000,798780,0.32,0.35,0.31,0.32,0.03,56
2011/03/11,1274000,442660,0.37,0.39,0.31,0.33,0.01,34
2011/03/14,224000,78060,0.40,0.40,0.34,0.34,0.01,7
2011/03/15,251000,110090,0.40,0.50,0.40,0.50,0.16,9
2011/03/16,359000,129840,0.36,0.38,0.36,0.38,-0.12,6
2011/03/17,300000,142460,0.44,0.51,0.43,0.43,0.05,11
2011/03/18,107000,46150,0.44,0.45,0.40,0.41,-0.02,5
2011/03/21,188000,60260,0.32,0.33,0.32,0.32,-0.09,8
2011/03/22,141000,41210,0.30,0.31,0.28,0.31,-0.01,7
2011/03/23,53000,16430,0.31,0.31,0.31,0.31,,2
2011/03/24,109000,32700,0.30,0.30,0.30,0.30,-0.01,2
2011/03/25,341000,118560,0.35,0.38,0.32,0.34,0.04,13
2011/03/28,262000,88660,0.34,0.35,0.33,0.35,0.01,7
2011/03/29,371000,122960,0.32,0.36,0.32,0.34,-0.01,9
2011/03/30,823000,187540,0.26,0.26,0.20,0.20,-0.14,16
2011/03/31,177000,25920,0.13,0.16,0.13,0.16,-0.04,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,139000,14110,0.13,0.13,0.09,0.09,-0.07,4
2011/04/07,51000,5140,0.10,0.14,0.10,0.14,0.05,2
2011/04/08,239000,28180,0.14,0.14,0.09,0.12,-0.02,14
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,60000,7000,0.12,0.12,0.11,0.11,-0.01,2
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,35000,3300,0.10,0.10,0.09,0.09,-0.02,3
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,70000,5200,0.08,0.08,0.07,0.07,-0.02,7
2011/04/19,190000,11600,0.08,0.08,0.05,0.05,-0.02,8
2011/04/20,211000,7450,0.04,0.04,0.03,0.04,-0.01,6
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,45000,1350,0.03,0.03,0.03,0.03,-0.01,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,3000,90,0.03,0.03,0.03,0.03,,1
2011/04/29,2000,60,0.03,0.03,0.03,0.03,,1
2011/05/03,53000,2650,0.05,0.05,0.05,0.05,0.02,7
2011/05/04,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2011/05/05,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,30000,600,0.02,0.02,0.02,0.02,,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,60000,1800,0.03,0.03,0.03,0.03,0.01,4
2011/05/17,20000,600,0.03,0.03,0.03,0.03,,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,25000,550,0.02,0.03,0.02,0.03,,2
2011/05/30,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2011/05/31,32000,640,0.02,0.02,0.02,0.02,,2
2011/06/01,8000,160,0.02,0.02,0.02,0.02,,1
2011/06/02,50000,1500,0.03,0.03,0.03,0.03,0.01,2
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,39000,780,0.02,0.02,0.02,0.02,,1
2011/06/15,1000,50,0.05,0.05,0.05,0.05,0.03,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,11000,220,0.02,0.02,0.02,0.02,-0.03,1
2011/06/20,30000,600,0.02,0.02,0.02,0.02,,2
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2011/06/27,208000,2080,0.01,0.01,0.01,0.01,,5
2011/06/28,242000,2420,0.01,0.01,0.01,0.01,,6
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,683000,6830,0.01,0.01,0.01,0.01,,16
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,308000,724500,2.36,2.36,2.13,2.13,X,6
2013/05/03,9000,19320,2.08,2.18,2.08,2.18,0.05,2
2013/05/06,99000,192060,1.94,1.94,1.94,1.94,-0.24,1
2013/05/07,139000,254480,1.83,2.00,1.80,1.90,-0.04,7
2013/05/08,302000,534640,1.79,1.79,1.77,1.77,-0.13,4
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,5000,9950,1.99,1.99,1.99,1.99,X,1
2013/05/13,15000,29650,1.97,1.99,1.97,1.99,,2
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,30000,57900,1.93,1.93,1.93,1.93,X,1
2013/05/16,3000,5160,1.72,1.72,1.72,1.72,-0.21,1
2013/05/17,128000,206080,1.61,1.61,1.61,1.61,-0.11,4
2013/05/20,428000,699240,1.62,1.64,1.60,1.64,0.03,6
2013/05/21,307000,511590,1.56,1.67,1.56,1.67,0.03,4
2013/05/22,36000,56650,1.67,1.67,1.50,1.58,-0.09,5
2013/05/23,11000,19740,1.74,1.80,1.74,1.80,0.22,2
2013/05/24,254000,493590,1.78,2.05,1.78,2.00,0.20,12
2013/05/27,215000,436370,2.02,2.05,2.02,2.05,0.05,6
2013/05/28,45000,88050,2.01,2.01,1.95,1.95,-0.10,2
2013/05/29,25000,46750,1.87,1.87,1.87,1.87,-0.08,1
2013/05/30,32000,63260,1.98,1.98,1.97,1.97,0.10,3
2013/05/31,44000,79120,1.86,1.86,1.78,1.78,-0.19,2
2013/06/03,54000,97000,1.80,1.80,1.79,1.79,0.01,2
2013/06/04,10000,16300,1.63,1.63,1.63,1.63,-0.16,1
2013/06/05,45000,75850,1.68,1.73,1.68,1.73,0.10,2
2013/06/06,85000,152300,1.76,1.82,1.76,1.82,0.09,3
2013/06/07,65000,108950,1.66,1.75,1.63,1.63,-0.19,4
2013/06/10,25000,38000,1.53,1.53,1.48,1.48,-0.15,2
2013/06/11,48000,78360,1.62,1.66,1.62,1.62,0.14,6
2013/06/13,24000,42920,1.75,1.79,1.75,1.79,0.17,4
2013/06/14,81000,155230,1.75,2.08,1.75,2.04,0.25,8
2013/06/17,75000,153680,2.00,2.08,1.99,1.99,-0.05,6
2013/06/18,59000,117460,1.97,2.04,1.90,1.94,-0.05,6
2013/06/19,133000,259000,1.90,2.01,1.90,2.01,0.07,8
2013/06/20,168000,376640,2.24,2.27,2.20,2.27,0.26,9
2013/06/21,672000,1820410,2.69,3.15,2.59,2.75,0.48,22
2013/06/24,1345000,4163840,3.04,3.68,2.97,3.68,0.93,19
2013/06/25,1201000,4519820,3.63,3.99,3.46,3.47,-0.21,17
2013/06/26,466000,1397360,2.94,3.03,2.70,2.70,-0.77,9
2013/06/27,464000,1293660,2.85,2.85,2.77,2.79,0.09,5
2013/06/28,1040000,2699520,2.67,2.67,2.47,2.47,-0.32,11
2013/07/01,1033000,2317650,2.26,2.27,2.08,2.08,-0.39,12
2013/07/02,1036000,2257940,2.04,2.27,2.04,2.17,0.09,8
2013/07/03,675000,1379600,1.97,2.35,1.97,2.35,0.18,11
2013/07/04,60000,143600,2.32,2.55,2.31,2.55,0.20,7
2013/07/05,90000,192300,2.32,2.32,2.04,2.04,-0.51,7
2013/07/08,141000,280250,1.97,2.08,1.91,1.92,-0.12,12
2013/07/09,1077000,1905960,1.85,1.85,1.73,1.73,-0.19,22
2013/07/10,1958000,3548650,1.69,1.85,1.69,1.84,0.11,24
2013/07/11,1584000,2719760,1.73,1.78,1.67,1.78,-0.06,30
2013/07/12,1056000,1710060,1.81,1.81,1.51,1.51,-0.27,20
2013/07/15,3000,4530,1.50,1.52,1.50,1.52,0.01,3
2013/07/16,716000,1053270,1.39,1.50,1.39,1.50,-0.02,5
2013/07/17,3712000,6259030,1.62,1.77,1.61,1.77,0.27,31
2013/07/18,4435000,8855170,1.95,2.12,1.87,2.01,0.24,55
2013/07/19,2910000,7170460,2.15,2.66,2.15,2.33,0.32,37
2013/07/22,3508000,7283930,2.14,2.24,1.95,2.03,-0.30,42
