Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,20000,16400,0.82,0.82,0.82,0.82,X,1
2013/03/01,299000,251360,0.84,0.85,0.84,0.84,0.02,6
2013/03/04,447000,389910,0.89,0.89,0.85,0.85,0.01,5
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,198000,162360,0.83,0.83,0.81,0.81,X,2
2013/03/07,30000,21900,0.73,0.73,0.73,0.73,-0.08,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,1633000,1385580,0.81,0.94,0.81,0.94,X,27
2013/03/15,1683000,1553650,0.99,0.99,0.86,0.98,0.04,51
2013/03/18,170000,161300,0.97,0.97,0.92,0.92,-0.06,4
2013/03/19,1216000,1237300,0.93,1.21,0.93,1.21,0.29,31
2013/03/20,1159000,1404880,1.17,1.27,1.14,1.23,0.02,52
2013/03/21,307000,410960,1.23,1.36,1.23,1.34,0.11,7
2013/03/22,562000,867060,1.23,1.67,1.23,1.60,0.26,16
2013/03/25,359000,623930,1.75,1.75,1.57,1.57,-0.03,7
2013/03/26,29000,39090,1.42,1.43,1.30,1.31,-0.26,4
2013/03/27,220000,308540,1.40,1.44,1.40,1.40,0.09,7
2013/03/28,10000,13150,1.30,1.33,1.30,1.33,-0.07,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,218000,302420,1.35,1.39,1.35,1.39,X,6
2013/04/02,66000,88870,1.32,1.39,1.32,1.39,,14
2013/04/03,31000,42580,1.38,1.38,1.36,1.36,-0.03,2
2013/04/08,59000,63720,1.03,1.13,1.03,1.13,-0.23,7
2013/04/09,93000,110200,1.21,1.21,1.14,1.17,0.04,10
2013/04/10,382000,515550,1.28,1.50,1.27,1.45,0.28,14
2013/04/11,294000,419400,1.52,1.52,1.38,1.40,-0.05,8
2013/04/12,67000,86200,1.33,1.33,1.26,1.26,-0.14,4
2013/04/15,31000,46510,1.61,1.61,1.47,1.47,0.21,4
2013/04/16,11000,16720,1.52,1.52,1.52,1.52,0.05,2
2013/04/17,407000,604540,1.51,1.51,1.46,1.50,-0.02,7
2013/04/18,567000,903410,1.56,1.61,1.56,1.58,0.08,10
2013/04/19,249000,405840,1.66,1.66,1.61,1.61,0.03,3
2013/04/22,99000,151470,1.53,1.53,1.53,1.53,-0.08,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,10000,14700,1.47,1.47,1.47,1.47,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,10000,14400,1.44,1.44,1.44,1.44,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
