Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/27,14004000,23826270,1.70,2.86,1.70,2.86,1.30,402
2008/03/28,454000,1312740,2.86,2.94,2.83,2.90,0.04,129
2008/03/31,448000,1371100,2.89,3.10,2.89,3.08,0.18,143
2008/04/01,408000,1220140,3.01,3.07,2.91,3.07,-0.01,138
2008/04/02,412000,1198840,2.92,2.98,2.88,2.88,-0.19,130
2008/04/03,546000,1524780,2.92,2.94,2.75,2.77,-0.11,132
2008/04/07,447000,1188980,2.69,2.69,2.59,2.59,-0.18,129
2008/04/08,400000,1007110,2.59,2.59,2.50,2.55,-0.04,131
2008/04/09,428000,1090040,2.55,2.63,2.50,2.59,0.04,128
2008/04/10,391000,972730,2.60,2.60,2.45,2.48,-0.11,120
2008/04/11,488000,1132170,2.39,2.39,2.28,2.31,-0.17,130
2008/04/14,445000,1063420,2.40,2.40,2.35,2.36,0.05,131
2008/04/15,489000,1162810,2.38,2.41,2.33,2.41,0.05,127
2008/04/16,505000,1144700,2.20,2.30,2.20,2.25,-0.16,130
2008/04/17,504000,1054900,2.13,2.13,2.05,2.10,-0.15,143
2008/04/18,465000,1017720,2.11,2.22,2.11,2.17,0.07,132
2008/04/21,533000,1120680,2.13,2.17,2.08,2.08,-0.09,139
2008/04/22,375000,807280,2.10,2.16,2.10,2.12,0.04,131
2008/04/23,547000,1276190,2.29,2.40,2.26,2.37,0.25,138
2008/04/24,480000,1228050,2.48,2.62,2.48,2.60,0.23,139
2008/04/25,534000,1346050,2.50,2.54,2.48,2.51,-0.09,148
2008/04/28,513000,1249500,2.51,2.51,2.38,2.39,-0.12,151
2008/04/29,434000,1054610,2.40,2.53,2.38,2.49,0.10,132
2008/04/30,536000,1324370,2.49,2.51,2.44,2.47,-0.02,135
2008/05/02,475000,1231630,2.36,2.65,2.36,2.63,0.16,144
2008/05/05,628000,1873600,2.92,3.11,2.87,3.01,0.38,153
2008/05/06,507000,1466410,3.05,3.05,2.81,2.90,-0.11,138
2008/05/07,432000,1185670,2.83,2.84,2.63,2.72,-0.18,126
2008/05/08,589000,1648460,2.79,2.82,2.73,2.74,0.02,143
2008/05/09,364000,1007180,2.71,2.79,2.71,2.79,0.05,123
