Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,4717125,35752141,7.66,7.70,7.50,7.50,-0.10,960
2007/01/03,7526686,57284256,7.50,7.76,7.50,7.50,,1265
2007/01/04,9452134,67673636,7.60,7.65,7.00,7.05,-0.45,1564
2007/01/05,8003161,56749561,7.00,7.35,6.81,7.21,0.16,1453
2007/01/08,5632518,41272733,7.20,7.48,7.06,7.28,0.07,1002
2007/01/09,4326949,31963034,7.38,7.49,7.29,7.49,0.21,850
2007/01/10,7900448,56344178,7.50,7.50,6.97,6.97,-0.52,1344
2007/01/11,11138037,73557363,6.90,7.06,6.49,6.49,-0.48,1597
2007/01/12,7558759,47950153,6.49,6.60,6.14,6.23,-0.26,1372
2007/01/15,9208807,54858808,6.21,6.33,5.81,5.81,-0.42,1393
2007/01/16,6261281,38430086,5.81,6.21,5.75,6.21,0.40,886
2007/01/17,9076394,59151447,6.35,6.64,6.30,6.64,0.43,1353
2007/01/18,8501292,59554526,7.04,7.05,6.92,6.98,0.34,1290
2007/01/19,7724450,57417366,7.39,7.46,7.39,7.46,0.48,887
2007/01/22,16544990,125382897,7.94,7.94,7.00,7.40,-0.06,2285
2007/01/23,7567759,53667985,7.10,7.29,7.00,7.02,-0.38,1140
2007/01/24,4848937,34412829,7.02,7.29,7.00,7.07,0.05,916
2007/01/25,5469872,37631033,7.16,7.20,6.71,6.71,-0.36,1020
2007/01/26,10286723,72964897,6.71,7.17,6.50,7.17,0.46,1547
2007/01/29,9838084,71431081,7.25,7.47,7.00,7.15,-0.02,1646
2007/01/30,3346512,23560316,7.20,7.26,6.91,6.98,-0.17,741
2007/01/31,2837844,19759835,7.00,7.12,6.90,6.90,-0.08,619
2007/02/01,3027400,20788182,6.91,7.03,6.79,6.81,-0.09,667
2007/02/02,2192422,14875258,6.92,6.93,6.71,6.73,-0.08,539
2007/02/05,3522205,24408442,6.75,7.02,6.73,6.90,0.17,803
2007/02/06,3786743,26515776,7.00,7.10,6.91,6.92,0.02,758
2007/02/07,2263906,15663090,6.98,7.00,6.82,6.85,-0.07,472
2007/02/08,2330213,15938116,6.98,6.98,6.76,6.76,-0.09,508
2007/02/09,4490719,31150617,6.71,7.00,6.71,6.97,0.21,854
2007/02/12,2250205,15494017,6.96,6.96,6.82,6.83,-0.14,403
2007/02/13,4296415,29582350,6.92,6.99,6.71,6.87,0.04,608
2007/02/14,7573150,53459389,6.90,7.20,6.81,7.08,0.21,1234
2007/02/26,10550537,79396209,7.44,7.57,7.29,7.57,0.49,1495
2007/02/27,20955952,164315498,7.78,8.09,7.50,7.66,0.09,3118
2007/03/01,9168918,67198150,7.20,7.50,7.20,7.35,-0.31,1340
2007/03/02,8378661,63324654,7.30,7.73,7.25,7.50,0.15,1454
