Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,10000,8900,0.89,0.89,0.89,0.89,0.03,1
2012/12/11,84000,83160,0.99,0.99,0.99,0.99,0.10,2
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,94000,82660,0.89,0.89,0.84,0.84,-0.10,2
2012/12/14,30000,26100,0.87,0.87,0.87,0.87,0.03,2
2012/12/17,62000,57880,0.90,0.94,0.90,0.94,0.07,3
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
2012/12/20,72000,68420,0.96,0.96,0.92,0.93,-0.04,3
2012/12/21,25000,24000,0.96,0.96,0.96,0.96,0.03,2
2012/12/24,30000,23400,0.78,0.78,0.78,0.78,-0.11,2
2012/12/25,30000,22950,0.77,0.77,0.76,0.76,-0.02,2
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,3000,2550,0.85,0.85,0.85,0.85,0.07,1
2013/01/04,30000,27300,0.91,0.91,0.91,0.91,0.06,1
2013/01/07,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
2013/01/08,20000,20400,1.02,1.02,1.02,1.02,0.12,1
2013/01/09,20000,19600,0.98,0.98,0.98,0.98,-0.04,1
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,2000,1660,0.83,0.83,0.83,0.83,-0.03,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,99000,73260,0.74,0.74,0.74,0.74,0.00,1
2013/01/31,99000,78210,0.79,0.79,0.79,0.79,0.05,1
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,6000,5100,0.85,0.85,0.85,0.85,-0.02,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,119000,96390,0.81,0.81,0.81,0.81,0.03,3
2013/02/22,131000,104950,0.81,0.81,0.77,0.78,-0.03,3
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,198000,150480,0.76,0.76,0.76,0.76,0.03,2
2013/03/12,198000,138600,0.70,0.70,0.70,0.70,-0.06,2
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,1000,530,0.53,0.53,0.53,0.53,-0.01,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,2000,1160,0.58,0.58,0.58,0.58,0.04,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,2000,820,0.41,0.41,0.41,0.41,-0.02,1
2013/03/29,6000,2220,0.37,0.37,0.37,0.37,-0.04,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,46000,23920,0.52,0.52,0.52,0.52,0.05,1
2013/04/10,46000,23920,0.52,0.52,0.52,0.52,0.00,1
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,99000,52470,0.53,0.53,0.53,0.53,0.00,1
2013/04/16,99000,55440,0.56,0.56,0.56,0.56,0.03,1
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,20000,11000,0.55,0.55,0.55,0.55,0.05,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,20000,12600,0.63,0.63,0.63,0.63,0.09,1
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
