Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/16,15272000,20020140,1.30,1.55,1.30,1.54,0.10,207
2007/10/17,1081000,1536450,1.50,1.50,1.38,1.43,-0.11,44
2007/10/18,1036000,1463430,1.43,1.47,1.20,1.45,0.02,41
2007/10/19,1686000,2651350,1.41,1.82,1.41,1.70,0.25,83
2007/10/22,654000,933070,1.55,1.55,1.06,1.20,-0.50,47
2007/10/23,1164000,1568810,1.42,1.42,1.30,1.30,0.10,35
2007/10/24,805000,993200,1.35,1.35,1.00,1.00,-0.30,21
2007/10/25,1115000,1371450,1.23,1.23,1.23,1.23,0.23,17
2007/10/26,740000,907690,1.23,1.23,1.22,1.22,-0.01,14
2007/10/29,836000,1013200,1.22,1.22,1.20,1.20,-0.02,12
2007/10/30,923000,1127990,1.20,1.26,1.20,1.20,,35
2007/10/31,1384000,1735440,1.20,1.35,1.02,1.35,0.15,51
2007/11/01,3420000,5807310,1.40,2.20,1.40,1.90,0.55,174
2007/11/02,1479000,2286030,1.46,1.76,1.46,1.49,-0.41,104
2007/11/05,986000,1328120,1.45,1.47,1.00,1.28,-0.21,60
2007/11/06,1702000,2512130,1.45,1.69,1.38,1.50,0.22,60
2007/11/07,976000,1326060,1.47,1.47,1.23,1.24,-0.26,29
2007/11/08,1112000,1030320,1.20,1.20,0.70,0.90,-0.34,57
2007/11/09,1012000,868430,0.86,0.95,0.80,0.85,-0.05,31
2007/11/12,863000,596930,0.85,0.88,0.57,0.69,-0.16,36
2007/11/13,1117000,805100,0.69,0.78,0.69,0.75,0.06,38
2007/11/14,1037000,845180,0.76,0.83,0.75,0.83,0.08,23
2007/11/15,640000,551480,0.83,0.90,0.83,0.87,0.04,10
2007/11/16,570000,444020,0.83,0.83,0.69,0.76,-0.11,19
2007/11/19,909000,690840,0.76,0.76,0.76,0.76,,15
2007/11/20,1028000,591220,0.70,0.70,0.45,0.68,-0.08,51
2007/11/21,421000,298440,0.75,0.77,0.60,0.73,0.05,13
2007/11/22,593000,339070,0.55,0.60,0.51,0.60,-0.13,17
2007/11/23,586000,315660,0.60,0.60,0.40,0.40,-0.20,24
2007/11/26,636000,290920,0.42,0.49,0.42,0.44,0.04,24
2007/11/27,1087000,388250,0.35,0.44,0.30,0.44,,38
2007/11/28,828000,394080,0.45,0.50,0.43,0.49,0.05,24
2007/11/29,627000,339000,0.57,0.57,0.48,0.52,0.03,24
2007/11/30,553000,292170,0.55,0.55,0.48,0.54,0.02,25
2007/12/03,513000,270750,0.55,0.55,0.45,0.55,0.01,14
2007/12/04,614000,330980,0.53,0.58,0.51,0.57,0.02,26
2007/12/05,463000,267580,0.59,0.59,0.55,0.58,0.01,20
2007/12/06,690000,417880,0.60,0.63,0.55,0.55,-0.03,16
2007/12/07,670000,352850,0.57,0.57,0.50,0.51,-0.04,16
2007/12/10,679000,334370,0.51,0.51,0.45,0.48,-0.03,19
2007/12/11,452000,164320,0.43,0.43,0.30,0.39,-0.09,36
2007/12/12,1066000,328110,0.37,0.37,0.28,0.35,-0.04,26
2007/12/13,853000,259100,0.27,0.36,0.26,0.29,-0.06,40
2007/12/14,957000,167280,0.31,0.31,0.12,0.15,-0.14,60
2007/12/17,1395000,130860,0.18,0.18,0.05,0.05,-0.10,90
2007/12/18,544000,28230,0.04,0.07,0.03,0.07,0.02,19
2007/12/19,471000,37680,0.08,0.08,0.08,0.08,0.01,8
2007/12/20,604000,45050,0.08,0.08,0.05,0.05,-0.03,16
2007/12/21,259000,19840,0.05,0.08,0.05,0.08,0.03,11
2007/12/24,248000,24800,0.10,0.10,0.10,0.10,0.02,8
2007/12/25,15000,1200,0.07,0.10,0.07,0.10,,2
2007/12/26,997000,109780,0.12,0.13,0.07,0.10,,27
2007/12/27,226000,22570,0.10,0.10,0.07,0.07,-0.03,5
2007/12/28,207000,14500,0.07,0.08,0.07,0.08,0.01,6
2007/12/31,257000,21520,0.10,0.10,0.06,0.07,-0.01,14
2008/01/02,80000,7650,0.09,0.10,0.09,0.09,0.02,10
2008/01/03,307000,27630,0.09,0.09,0.09,0.09,,8
2008/01/04,238000,21420,0.09,0.09,0.09,0.09,,6
2008/01/07,335000,14950,0.04,0.05,0.03,0.05,-0.04,9
2008/01/08,249000,12250,0.05,0.05,0.04,0.04,-0.01,6
2008/01/09,406000,23710,0.05,0.06,0.05,0.06,0.02,16
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,35000,2100,0.06,0.06,0.06,0.06,,1
2008/01/14,176000,10560,0.06,0.06,0.06,0.06,,4
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,5000,100,0.02,0.02,0.02,0.02,-0.04,1
2008/01/18,1000,50,0.05,0.05,0.05,0.05,0.03,1
2008/01/21,85000,4250,0.05,0.05,0.05,0.05,,3
2008/01/22,8000,400,0.05,0.05,0.05,0.05,,1
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,50000,500,0.01,0.01,0.01,0.01,,2
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,38000,380,0.01,0.01,0.01,0.01,,2
2008/02/18,80000,1600,0.02,0.02,0.02,0.02,0.01,2
2008/02/19,148000,1480,0.01,0.01,0.01,0.01,-0.01,5
2008/02/20,45000,450,0.01,0.01,0.01,0.01,,2
2008/02/21,55000,550,0.01,0.01,0.01,0.01,,2
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,99000,990,0.01,0.01,0.01,0.01,,2
2008/02/29,10000,100,0.01,0.01,0.01,0.01,,1
2008/03/03,70000,700,0.01,0.01,0.01,0.01,,1
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,158000,1580,0.01,0.01,0.01,0.01,,5
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,179000,1790,0.01,0.01,0.01,0.01,,4
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2009/01/21,0,0,--,--,--,--,,0
2009/02/02,0,0,--,--,--,--,,0
2009/02/03,1000,490,0.49,0.49,0.49,0.49,-0.02,1
2009/02/04,0,0,--,--,--,--,,0
2009/02/05,0,0,--,--,--,--,,0
2009/02/06,43000,26020,0.58,0.64,0.58,0.61,0.12,13
2009/02/09,44000,30400,0.71,0.71,0.59,0.59,-0.02,6
2009/02/10,21000,11660,0.56,0.56,0.55,0.55,-0.04,3
2009/02/11,21000,13250,0.63,0.65,0.63,0.65,0.10,2
2009/02/12,21000,12940,0.62,0.62,0.54,0.54,-0.11,2
2009/02/13,16000,7880,0.49,0.53,0.49,0.53,-0.01,2
2009/02/16,16000,9050,0.57,0.57,0.50,0.50,-0.03,2
2009/02/17,16000,7370,0.46,0.47,0.46,0.47,-0.03,2
2009/02/18,26000,12860,0.47,0.53,0.47,0.51,0.04,3
2009/02/19,22000,10170,0.46,0.51,0.46,0.51,,2
2009/02/20,32000,16420,0.51,0.52,0.40,0.40,-0.11,3
2009/02/23,16000,5630,0.35,0.38,0.35,0.38,-0.02,2
2009/02/24,114000,41190,0.37,0.37,0.36,0.36,-0.02,3
2009/02/25,4000,1440,0.36,0.36,0.36,0.36,,2
2009/02/26,1000,360,0.36,0.36,0.36,0.36,,1
2009/02/27,1000,340,0.34,0.34,0.34,0.34,-0.02,1
2009/03/02,109000,30350,0.30,0.30,0.25,0.26,-0.08,6
2009/03/03,58000,12890,0.26,0.27,0.20,0.27,0.01,4
2009/03/04,65000,18850,0.29,0.29,0.29,0.29,0.02,2
2009/03/05,134000,45760,0.35,0.35,0.34,0.34,0.05,3
2009/03/06,20000,7000,0.35,0.35,0.35,0.35,0.01,2
2009/03/09,35000,11700,0.32,0.34,0.32,0.34,-0.01,2
2009/03/10,2000,580,0.29,0.29,0.29,0.29,-0.05,1
2009/03/11,262000,88450,0.34,0.37,0.33,0.37,0.08,5
2009/03/12,1000,360,0.36,0.36,0.36,0.36,-0.01,1
2009/03/13,82000,36970,0.40,0.47,0.40,0.47,0.11,5
2009/03/16,437000,219990,0.47,0.53,0.45,0.45,-0.02,16
2009/03/17,124000,52780,0.44,0.48,0.42,0.48,0.03,4
2009/03/18,80000,45820,0.56,0.61,0.52,0.56,0.08,7
2009/03/19,142000,83790,0.61,0.68,0.55,0.57,0.01,11
2009/03/20,270000,139980,0.59,0.59,0.45,0.45,-0.12,7
2009/03/23,189000,97790,0.47,0.54,0.47,0.53,0.08,8
2009/03/24,583000,390120,0.55,0.70,0.55,0.67,0.14,15
2009/03/25,351000,333430,0.99,1.01,0.87,1.01,0.34,21
2009/03/26,614000,758710,1.05,1.38,1.05,1.38,0.37,51
2009/03/27,255000,432360,1.50,1.77,1.50,1.77,0.39,37
2009/03/30,1291000,2013390,2.00,2.09,1.40,1.51,-0.26,101
2009/03/31,604000,858770,1.49,1.54,1.30,1.50,-0.01,37
2009/04/01,712000,1342140,1.60,1.92,1.60,1.92,0.42,79
2009/04/02,907000,1891790,2.10,2.37,1.84,2.15,0.23,81
2009/04/03,789000,1756000,2.33,2.40,2.10,2.17,0.02,51
2009/04/06,417000,951590,2.34,2.38,2.20,2.26,0.09,36
2009/04/07,289000,596530,2.07,2.14,2.02,2.14,-0.12,17
2009/04/08,133000,310640,2.20,2.50,2.18,2.50,0.36,21
2009/12/11,20000,12600,0.63,0.63,0.63,0.63,-0.16,1
2009/12/14,50000,32000,0.64,0.64,0.64,0.64,0.01,1
2009/12/15,162000,108360,0.70,0.70,0.64,0.64,,5
2009/12/16,13000,8270,0.65,0.65,0.61,0.61,-0.03,4
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,7000,3780,0.54,0.54,0.54,0.54,-0.07,1
2009/12/21,10000,5400,0.54,0.54,0.54,0.54,,1
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,100000,54500,0.55,0.55,0.54,0.54,,4
2009/12/29,215000,120650,0.55,0.61,0.55,0.56,0.02,5
2009/12/30,115000,66350,0.59,0.59,0.56,0.56,,3
2009/12/31,200000,122500,0.59,0.63,0.59,0.63,0.07,4
2010/01/04,100000,68700,0.68,0.70,0.68,0.69,0.06,3
2010/01/05,110000,77600,0.71,0.71,0.70,0.70,0.01,3
2010/01/06,81000,54160,0.67,0.67,0.66,0.66,-0.04,4
2010/01/07,70000,46900,0.67,0.67,0.67,0.67,0.01,1
2010/01/08,87000,63750,0.70,0.75,0.70,0.74,0.07,6
2010/01/11,71000,54480,0.69,0.82,0.69,0.78,0.04,5
2010/01/12,40000,28600,0.73,0.73,0.70,0.70,-0.08,3
2010/01/13,20000,12600,0.63,0.63,0.63,0.63,-0.07,1
2010/01/14,89000,55230,0.63,0.63,0.61,0.61,-0.02,3
2010/01/15,50000,30900,0.62,0.62,0.61,0.61,,3
2010/01/18,110000,70800,0.65,0.65,0.63,0.63,0.02,3
2010/01/19,105000,67150,0.66,0.66,0.61,0.61,-0.02,6
2010/01/20,30000,17500,0.64,0.64,0.57,0.57,-0.04,3
2010/01/21,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
2010/01/22,10000,4500,0.45,0.45,0.45,0.45,-0.11,1
2010/01/25,15000,5850,0.39,0.39,0.39,0.39,-0.06,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,12000,3840,0.32,0.32,0.32,0.32,-0.07,2
2010/01/29,2000,540,0.27,0.27,0.27,0.27,-0.05,1
