Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,1075000,902040,0.80,0.88,0.80,0.87,0.08,35
2017/01/13,789000,651880,0.85,0.85,0.80,0.80,-0.07,10
2017/01/16,104000,78000,0.75,0.75,0.75,0.75,-0.05,6
2017/01/17,1007000,774660,0.76,0.78,0.76,0.76,0.01,26
2017/01/18,1495000,1115350,0.73,0.80,0.71,0.72,-0.04,29
2017/01/19,666000,544350,0.83,0.83,0.70,0.70,-0.02,15
2017/01/20,243000,165550,0.70,0.70,0.65,0.67,-0.03,7
2017/01/23,57000,37620,0.66,0.66,0.66,0.66,-0.01,1
2017/01/24,290000,176900,0.61,0.61,0.61,0.61,-0.05,6
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,793000,536620,0.65,0.70,0.65,0.68,0.07,13
2017/02/06,2041000,1816040,0.87,1.00,0.83,1.00,0.32,46
2017/02/07,1808000,1853120,1.00,1.06,0.97,0.97,-0.03,32
2017/02/08,1506000,1661150,1.00,1.32,1.00,1.32,0.35,42
2017/02/09,2037000,2555280,1.21,1.29,1.21,1.24,-0.08,35
2017/02/10,824000,1155730,1.32,1.50,1.24,1.24,0.00,22
2017/02/13,284000,370190,1.32,1.33,1.20,1.24,0.00,14
2017/02/14,81000,101950,1.21,1.27,1.19,1.23,-0.01,8
2017/02/15,75000,100150,1.35,1.35,1.25,1.25,0.02,5
2017/02/16,17000,19790,1.22,1.22,1.14,1.14,-0.11,4
2017/02/17,28000,30450,1.15,1.15,1.06,1.06,-0.08,7
2017/02/20,592000,681660,1.15,1.21,1.06,1.06,0.04,13
2017/02/21,1310000,1351700,1.02,1.09,1.00,1.09,0.03,20
2017/02/22,805000,921750,1.16,1.16,1.11,1.11,0.02,11
2017/02/23,449000,530860,1.15,1.24,1.15,1.18,0.07,21
2017/02/24,481000,586650,1.19,1.25,1.17,1.25,0.07,10
2017/03/01,268000,289800,1.15,1.15,1.07,1.07,-0.18,2
2017/03/02,40000,39600,0.99,0.99,0.99,0.99,-0.08,4
2017/03/03,342000,334480,0.99,0.99,0.97,0.98,-0.01,7
2017/03/06,846000,883880,1.06,1.09,1.00,1.03,0.05,21
2017/03/07,847000,867450,1.03,1.03,1.00,1.03,0.00,15
2017/03/08,885000,854000,1.02,1.02,0.93,0.95,-0.08,14
