Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,30000,30300,1.01,1.01,1.01,1.01,-0.02,2
2012/09/12,30000,28500,0.95,0.95,0.95,0.95,-0.06,1
2012/09/13,3000,2760,0.92,0.92,0.92,0.92,-0.03,1
2012/09/14,5000,4080,0.82,0.82,0.81,0.81,-0.11,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,12000,10240,0.85,0.87,0.85,0.87,0.06,2
2012/09/19,16000,13700,0.89,0.89,0.80,0.80,-0.07,2
2012/09/20,14000,11620,0.83,0.83,0.83,0.83,0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
2012/09/26,3000,2520,0.84,0.84,0.84,0.84,0.03,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,99000,71280,0.72,0.72,0.72,0.72,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,107000,76960,0.72,0.72,0.71,0.71,X,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,595000,426420,0.69,0.73,0.69,0.72,X,8
2012/10/12,511000,358500,0.70,0.80,0.70,0.80,0.08,9
2012/10/15,121000,93140,0.80,0.80,0.76,0.78,-0.02,7
2012/10/16,224000,153860,0.74,0.74,0.68,0.68,-0.10,9
2012/10/17,169000,105260,0.63,0.64,0.60,0.64,-0.04,7
2012/10/18,4000,2520,0.63,0.63,0.63,0.63,-0.01,2
2012/10/19,161000,104680,0.63,0.66,0.63,0.65,0.02,5
2012/10/22,121000,82580,0.68,0.72,0.67,0.72,0.07,6
2012/10/23,432000,325520,0.72,0.80,0.72,0.80,0.08,18
2012/10/24,308000,247550,0.83,0.83,0.78,0.81,0.01,13
2012/10/25,485000,430900,0.79,0.98,0.79,0.94,0.13,25
2012/10/26,317000,303680,0.90,0.99,0.90,0.98,0.04,26
2012/10/29,142000,129470,0.98,0.98,0.88,0.90,-0.08,13
2012/10/30,83000,74260,0.86,0.92,0.86,0.89,-0.01,5
2012/10/31,831000,785040,0.89,1.01,0.89,1.01,0.12,15
2012/11/01,1083000,1115290,1.06,1.10,0.88,0.89,-0.12,35
2012/11/02,274000,226100,0.86,0.86,0.80,0.82,-0.07,14
2012/11/05,188000,149410,0.83,0.83,0.75,0.75,-0.07,16
2012/11/06,248000,185150,0.77,0.77,0.71,0.74,-0.01,12
2012/11/07,91000,58500,0.69,0.69,0.63,0.63,-0.11,10
2012/11/08,84000,55540,0.66,0.69,0.65,0.68,0.05,7
2012/11/09,56000,36940,0.66,0.68,0.64,0.65,-0.03,5
2012/11/12,12000,7380,0.61,0.64,0.61,0.64,-0.01,2
2012/11/13,162000,112320,0.63,0.71,0.63,0.71,0.07,11
2012/11/14,588000,396070,0.67,0.70,0.66,0.66,-0.05,13
2012/11/15,624000,397220,0.66,0.67,0.57,0.60,-0.06,13
2012/11/16,216000,131530,0.59,0.63,0.59,0.62,0.02,6
2012/11/19,556000,338570,0.61,0.62,0.59,0.60,-0.02,12
2012/11/20,724000,455580,0.58,0.66,0.58,0.63,0.03,15
2012/11/21,413000,269530,0.64,0.67,0.63,0.65,0.02,12
2012/11/22,60000,36900,0.61,0.62,0.61,0.62,-0.03,2
2012/11/23,320000,170150,0.57,0.57,0.52,0.53,-0.09,10
2012/11/26,31000,15600,0.50,0.51,0.50,0.51,-0.02,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,55000,29050,0.51,0.53,0.51,0.53,X,3
2012/11/29,130000,60200,0.47,0.47,0.46,0.46,-0.07,3
2012/11/30,2000,920,0.46,0.46,0.46,0.46,,1
2012/12/03,2000,840,0.42,0.42,0.42,0.42,-0.04,1
2012/12/04,50000,22000,0.44,0.44,0.44,0.44,0.02,1
2012/12/05,64000,23200,0.37,0.37,0.33,0.35,-0.09,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,1000,350,0.35,0.35,0.35,0.35,X,1
2012/12/10,20000,7000,0.35,0.35,0.35,0.35,,3
2012/12/11,35000,12650,0.35,0.37,0.35,0.36,0.01,4
2012/12/12,15000,4800,0.32,0.32,0.32,0.32,-0.04,2
2012/12/13,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,304000,62200,0.21,0.22,0.20,0.21,X,9
2012/12/18,179000,40970,0.22,0.24,0.22,0.24,0.03,5
2012/12/19,108000,23460,0.21,0.22,0.21,0.22,-0.02,3
2012/12/20,82000,20320,0.24,0.26,0.24,0.26,0.04,2
2012/12/21,107000,28810,0.26,0.27,0.26,0.27,0.01,2
2012/12/24,104000,23030,0.25,0.25,0.22,0.22,-0.03,2
2012/12/25,129000,26790,0.21,0.21,0.20,0.20,-0.02,5
2012/12/26,104000,19760,0.19,0.19,0.19,0.19,-0.01,2
2012/12/27,99000,19800,0.20,0.20,0.20,0.20,0.01,1
2012/12/28,594000,106920,0.18,0.18,0.18,0.18,-0.02,7
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,302000,22640,0.08,0.08,0.07,0.07,X,7
2013/01/04,53000,3680,0.06,0.07,0.06,0.07,,2
2013/01/07,18000,1260,0.07,0.07,0.07,0.07,,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,299000,17960,0.06,0.07,0.06,0.07,X,5
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,5000,250,0.05,0.05,0.05,0.05,X,1
2013/01/15,99000,4950,0.05,0.05,0.05,0.05,,1
2013/01/16,60000,4200,0.07,0.07,0.07,0.07,0.02,1
2013/01/17,70000,5600,0.08,0.08,0.08,0.08,0.01,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,130000,7800,0.06,0.06,0.06,0.06,X,2
