Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,99000,63360,0.64,0.64,0.64,0.64,-0.07,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
2012/03/07,208000,125000,0.61,0.62,0.59,0.62,0.03,3
2012/03/08,99000,61380,0.62,0.62,0.62,0.62,,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,5000,3800,0.76,0.76,0.76,0.76,-0.18,1
2012/03/27,5000,4300,0.86,0.86,0.86,0.86,0.10,1
2012/03/28,110000,106610,1.00,1.00,0.93,0.93,0.07,3
2012/03/29,23000,19380,0.86,0.86,0.82,0.86,-0.07,3
2012/03/30,150000,125370,0.81,0.86,0.77,0.86,,7
2012/04/02,24000,20780,0.86,0.88,0.86,0.88,0.02,3
2012/04/03,5000,4200,0.84,0.84,0.84,0.84,-0.04,1
2012/04/05,46000,35760,0.80,0.80,0.76,0.77,-0.07,4
2012/04/06,8000,6400,0.80,0.80,0.80,0.80,0.03,1
2012/04/09,31000,23050,0.77,0.77,0.70,0.75,-0.05,5
2012/04/10,36000,24580,0.70,0.70,0.67,0.68,-0.07,4
2012/04/11,32000,21720,0.66,0.70,0.66,0.70,0.02,3
2012/04/12,112000,74700,0.67,0.70,0.64,0.70,,6
2012/04/13,102000,76100,0.74,0.80,0.74,0.79,0.09,5
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,8000,6240,0.78,0.78,0.78,0.78,-0.06,1
2012/04/18,8000,6480,0.81,0.81,0.81,0.81,0.03,1
2012/04/19,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2012/04/20,20000,16600,0.82,0.84,0.82,0.84,0.06,2
2012/04/23,20000,15000,0.75,0.75,0.75,0.75,-0.09,2
2012/04/24,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,10000,7300,0.73,0.73,0.73,0.73,,1
2012/04/27,21000,17930,0.78,1.03,0.78,0.91,0.18,3
2012/04/30,52000,46800,0.93,0.96,0.86,0.88,-0.03,15
2012/05/02,32000,31040,0.93,1.05,0.93,1.05,0.17,4
2012/05/03,0,0,--,--,--,--,,0
