Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,6000,3560,0.61,0.61,0.59,0.59,,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,20000,10400,0.52,0.52,0.52,0.52,-0.07,1
2010/12/16,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,100000,53000,0.54,0.54,0.52,0.52,0.01,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,32000,16940,0.52,0.55,0.52,0.55,0.03,4
2010/12/23,198000,104940,0.53,0.53,0.53,0.53,-0.02,2
2010/12/24,495000,258390,0.53,0.54,0.51,0.51,-0.02,5
2010/12/27,807000,395330,0.50,0.50,0.48,0.48,-0.03,10
2010/12/28,208000,95380,0.46,0.46,0.43,0.43,-0.05,3
2010/12/29,723000,283470,0.44,0.44,0.37,0.37,-0.06,8
2010/12/30,11000,4180,0.38,0.38,0.38,0.38,0.01,2
2010/12/31,119000,45220,0.38,0.38,0.38,0.38,,2
2011/01/03,35000,13050,0.38,0.38,0.37,0.37,-0.01,3
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,174000,81420,0.49,0.49,0.42,0.42,0.05,7
2011/01/06,76000,33740,0.45,0.46,0.42,0.42,,6
2011/01/07,153000,58830,0.42,0.42,0.38,0.38,-0.04,3
2011/01/10,328000,146780,0.45,0.46,0.41,0.42,0.04,8
2011/01/11,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2011/01/12,155000,77000,0.47,0.51,0.47,0.49,0.05,9
2011/01/13,596000,290050,0.50,0.50,0.46,0.46,-0.03,8
2011/01/14,150000,65500,0.45,0.45,0.43,0.43,-0.03,3
2011/01/17,17000,7430,0.45,0.45,0.43,0.43,,3
2011/01/18,249000,102600,0.42,0.42,0.41,0.41,-0.02,4
2011/01/19,654000,284200,0.41,0.45,0.41,0.45,0.04,9
2011/01/20,494000,232750,0.47,0.49,0.45,0.46,0.01,11
2011/01/21,484000,220100,0.47,0.47,0.44,0.44,-0.02,10
2011/01/24,35000,15550,0.47,0.47,0.44,0.44,,2
2011/01/25,153000,65110,0.44,0.44,0.42,0.43,-0.01,5
2011/01/26,1111000,513150,0.44,0.55,0.44,0.55,0.12,26
2011/01/27,2235000,1240170,0.57,0.58,0.50,0.50,-0.05,46
2011/01/28,314000,151490,0.50,0.51,0.46,0.46,-0.04,10
2011/02/08,1283000,503490,0.45,0.45,0.37,0.37,-0.09,17
2011/02/09,1095000,398910,0.37,0.37,0.35,0.35,-0.02,15
2011/02/10,111000,41120,0.36,0.38,0.36,0.38,0.03,5
2011/02/11,562000,195470,0.37,0.37,0.31,0.32,-0.06,12
2011/02/14,10000,3500,0.35,0.35,0.35,0.35,0.03,2
2011/02/15,21000,8260,0.41,0.41,0.38,0.38,0.03,6
2011/02/16,55000,22780,0.43,0.43,0.38,0.38,,6
2011/02/17,427000,149230,0.39,0.39,0.33,0.33,-0.05,11
2011/02/18,218000,73930,0.35,0.35,0.33,0.34,0.01,12
2011/02/21,640000,188190,0.34,0.34,0.28,0.30,-0.04,16
2011/02/22,452000,105300,0.28,0.28,0.20,0.22,-0.08,14
2011/02/23,979000,286130,0.28,0.31,0.25,0.26,0.04,24
2011/02/24,546000,127090,0.26,0.26,0.22,0.23,-0.03,7
2011/02/25,241000,54060,0.21,0.23,0.21,0.23,,6
2011/03/01,77000,22730,0.31,0.32,0.29,0.30,0.07,8
2011/03/02,112000,32390,0.28,0.29,0.28,0.29,-0.01,3
2011/03/03,446000,130330,0.29,0.30,0.29,0.29,,5
2011/03/04,466000,146900,0.34,0.34,0.28,0.28,-0.01,10
2011/03/07,533000,121170,0.26,0.26,0.21,0.21,-0.07,16
2011/03/08,16000,3410,0.22,0.22,0.21,0.21,,2
2011/03/09,13000,2730,0.21,0.21,0.21,0.21,,2
2011/03/10,235000,44800,0.20,0.20,0.19,0.19,-0.02,5
2011/03/11,16000,3230,0.21,0.21,0.20,0.20,0.01,4
2011/03/14,296000,45870,0.18,0.18,0.14,0.14,-0.06,11
2011/03/15,485000,49080,0.13,0.19,0.05,0.19,0.05,20
2011/03/16,70000,2540,0.04,0.05,0.03,0.05,-0.14,6
2011/03/17,225000,12050,0.06,0.08,0.05,0.08,0.03,26
2011/03/18,82000,7630,0.08,0.15,0.08,0.15,0.07,12
2011/03/21,83000,10050,0.13,0.15,0.10,0.15,,12
2011/03/22,237000,35120,0.15,0.17,0.13,0.15,,15
2011/03/23,92000,14800,0.18,0.18,0.13,0.17,0.02,11
2011/03/24,7000,1310,0.18,0.19,0.18,0.19,0.02,2
2011/03/25,25000,3550,0.15,0.15,0.14,0.14,-0.05,2
2011/03/28,31000,4340,0.14,0.14,0.14,0.14,,3
2011/03/29,11000,1430,0.13,0.13,0.13,0.13,-0.01,1
2011/03/30,10000,1400,0.14,0.14,0.14,0.14,0.01,1
2011/03/31,252000,29060,0.12,0.12,0.09,0.09,-0.05,4
2011/04/01,99000,8910,0.09,0.09,0.09,0.09,,2
2011/04/06,55000,6600,0.12,0.12,0.12,0.12,0.03,6
2011/04/07,156000,16640,0.13,0.13,0.10,0.12,,9
2011/04/08,52000,6220,0.13,0.13,0.11,0.12,,7
2011/04/11,100000,11900,0.12,0.13,0.11,0.11,-0.01,11
2011/04/12,119000,10710,0.09,0.09,0.09,0.09,-0.02,12
2011/04/13,61000,6710,0.11,0.11,0.11,0.11,0.02,2
2011/04/14,60000,6400,0.11,0.11,0.10,0.10,-0.01,4
2011/04/15,50000,6000,0.12,0.12,0.12,0.12,0.02,3
2011/04/18,70000,5200,0.08,0.08,0.07,0.07,-0.05,7
2011/04/19,32000,1640,0.05,0.07,0.05,0.07,,3
2011/04/20,24000,1120,0.08,0.08,0.04,0.08,0.01,3
2011/04/21,46000,2400,0.08,0.09,0.04,0.08,,5
2011/04/22,2000,180,0.09,0.09,0.09,0.09,0.01,1
2011/04/25,22000,1620,0.11,0.11,0.07,0.07,-0.02,2
2011/04/26,20000,2200,0.11,0.11,0.11,0.11,0.04,2
2011/04/27,70000,3730,0.08,0.08,0.05,0.05,-0.06,5
2011/04/28,6000,360,0.08,0.08,0.03,0.07,0.02,3
2011/04/29,2000,160,0.08,0.08,0.08,0.08,0.01,1
2011/05/03,64000,1860,0.08,0.08,0.02,0.06,-0.02,4
2011/05/04,2000,160,0.08,0.08,0.08,0.08,0.02,1
2011/05/05,74000,2880,0.08,0.08,0.02,0.06,-0.02,7
2011/05/06,27000,1660,0.08,0.08,0.06,0.06,,3
2011/05/09,301000,12470,0.08,0.08,0.02,0.06,,18
2011/05/10,48000,700,0.07,0.07,0.01,0.06,,3
2011/05/11,201000,4100,0.06,0.06,0.02,0.02,-0.04,6
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,99000,160750,1.54,1.64,1.54,1.64,X,4
2015/07/22,191000,277450,1.49,1.49,1.42,1.42,-0.22,4
2015/07/23,550000,592720,1.29,1.29,1.00,1.02,-0.40,7
2015/07/24,708000,721150,1.02,1.02,1.01,1.02,,8
2015/07/27,100000,95000,0.95,0.95,0.95,0.95,-0.07,1
2015/07/28,1975000,1651000,0.80,0.94,0.79,0.94,-0.01,12
2015/07/29,2749000,2352170,0.91,0.93,0.79,0.87,-0.07,21
2015/07/30,2424000,2104790,0.87,0.92,0.52,0.54,-0.33,25
2015/07/31,1905000,827580,0.46,0.46,0.33,0.33,-0.21,25
2015/08/03,2466000,1051620,0.40,0.46,0.33,0.40,0.07,17
2015/08/04,2121000,1012870,0.48,0.50,0.46,0.46,0.06,16
2015/08/05,1026000,364350,0.45,0.45,0.28,0.32,-0.14,15
2015/08/06,3746000,1231690,0.34,0.34,0.30,0.33,0.01,14
2015/08/07,3095000,1138150,0.33,0.37,0.33,0.37,0.04,9
2015/08/10,50000,21500,0.43,0.43,0.43,0.43,0.06,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,101000,33330,0.33,0.33,0.33,0.33,X,2
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,21000,5650,0.25,0.27,0.25,0.27,X,2
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,20000,2400,0.12,0.12,0.12,0.12,X,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,15000,2100,0.14,0.14,0.14,0.14,X,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,110000,10800,0.08,0.10,0.08,0.10,X,11
2015/10/23,110000,11000,0.10,0.10,0.10,0.10,,2
2015/10/26,10000,1000,0.10,0.10,0.10,0.10,,1
2015/10/27,506000,55560,0.11,0.11,0.10,0.10,,6
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,100000,10000,0.10,0.10,0.10,0.10,X,10
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,396000,39600,0.10,0.10,0.10,0.10,X,4
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
