Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/07,303000,914620,3.02,3.02,2.80,2.80,0.38,2
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,16000,42060,2.66,2.66,2.61,2.61,-0.19,2
2010/01/14,6000,16020,2.67,2.67,2.67,2.67,0.06,1
2010/01/15,62000,171910,2.68,2.89,2.68,2.86,0.19,6
2010/01/18,40000,111900,2.82,2.82,2.73,2.73,-0.13,3
2010/01/19,14000,36150,2.60,2.60,2.55,2.55,-0.18,3
2010/01/20,30000,75380,2.54,2.55,2.49,2.55,,5
2010/01/21,74000,177220,2.41,2.46,2.33,2.33,-0.22,7
2010/01/22,210000,416650,2.05,2.05,1.93,1.95,-0.38,11
2010/01/25,206000,376400,1.82,1.90,1.77,1.84,-0.11,8
2010/01/26,427000,678920,1.90,1.91,1.35,1.39,-0.45,22
2010/01/27,493000,671580,1.34,1.43,1.30,1.30,-0.09,15
2010/01/28,346000,499460,1.41,1.53,1.41,1.53,0.23,13
2010/01/29,231000,292980,1.28,1.42,1.20,1.38,-0.15,11
2010/02/01,167000,214690,1.42,1.42,1.20,1.25,-0.13,13
2010/02/02,210000,254800,1.34,1.34,1.09,1.09,-0.16,8
2010/02/03,522000,608420,1.17,1.23,1.10,1.20,0.11,11
2010/02/04,402000,502150,1.25,1.26,1.21,1.23,0.03,9
2010/02/05,454000,386860,0.95,0.95,0.79,0.82,-0.41,18
2010/02/08,62000,50370,0.77,0.82,0.77,0.80,0.03,5
2010/02/09,322000,280730,0.78,0.94,0.75,0.94,0.14,9
2010/02/10,140000,141000,1.00,1.03,0.97,0.97,0.03,6
2010/02/22,89000,92520,0.98,1.15,0.98,1.14,0.17,10
2010/02/23,451000,500060,1.10,1.11,1.10,1.11,-0.03,6
2010/02/24,40000,41200,1.03,1.03,1.03,1.03,-0.08,1
2010/02/25,80000,78200,0.97,1.00,0.97,1.00,-0.03,2
2010/02/26,674000,591920,0.85,0.89,0.85,0.89,-0.11,8
2010/03/01,671000,717350,0.94,1.08,0.94,1.08,0.19,12
2010/03/02,1000,1100,1.10,1.10,1.10,1.10,0.02,1
2010/03/03,331000,368920,1.12,1.12,1.06,1.06,-0.04,5
2010/03/04,301000,297950,0.99,0.99,0.98,0.98,-0.08,4
2010/03/05,26000,28400,1.10,1.10,1.09,1.09,0.11,2
2010/03/08,130000,150200,1.10,1.19,1.10,1.19,0.10,3
2010/03/09,85000,101500,1.19,1.20,1.19,1.20,0.01,2
2010/03/10,1000,1200,1.20,1.20,1.20,1.20,,1
2010/03/11,102000,123300,1.22,1.22,1.16,1.16,-0.04,4
