Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/13,1000,960,0.96,0.96,0.96,0.96,-0.14,1
2016/04/14,16000,14540,0.91,0.91,0.89,0.89,-0.07,2
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,408000,359040,0.88,0.88,0.88,0.88,0.00,2
2016/04/19,816000,734400,0.89,0.91,0.89,0.91,0.03,4
2016/04/20,409000,368150,0.90,0.95,0.90,0.95,0.04,3
2016/04/21,292000,281150,0.96,0.99,0.96,0.96,0.01,5
2016/04/22,95000,90990,0.95,1.01,0.93,1.00,0.04,4
2016/04/25,99000,99570,1.03,1.03,0.99,0.99,-0.01,7
2016/04/26,108000,103790,0.96,0.97,0.94,0.96,-0.03,7
2016/04/27,202000,189880,0.94,0.94,0.94,0.94,-0.02,2
2016/04/28,166000,157600,0.95,0.95,0.94,0.94,0.00,3
2016/04/29,201000,194970,0.97,0.97,0.97,0.97,0.03,4
2016/05/03,211000,200000,0.94,0.95,0.94,0.95,-0.02,4
2016/05/04,587000,543360,0.94,0.94,0.90,0.93,-0.02,7
2016/05/05,980000,917120,0.93,0.94,0.93,0.94,0.01,6
2016/05/06,634000,584440,0.93,0.93,0.91,0.91,-0.03,9
2016/05/09,701000,634020,0.90,0.93,0.90,0.93,0.02,8
2016/05/10,637000,578230,0.91,0.91,0.87,0.87,-0.06,7
2016/05/11,209000,182800,0.87,0.88,0.87,0.87,0.00,6
2016/05/12,4117000,3767560,0.87,0.96,0.85,0.96,0.09,37
2016/05/13,4679000,4454920,0.93,0.97,0.92,0.96,0.00,54
2016/05/16,1816000,1760340,0.96,0.99,0.88,0.88,-0.08,38
2016/05/17,1343000,1193070,0.88,0.91,0.88,0.89,0.01,22
2016/05/18,464000,406240,0.89,0.89,0.85,0.85,-0.04,10
2016/05/19,481000,409830,0.85,0.89,0.84,0.89,0.04,12
2016/05/20,478000,419100,0.86,0.89,0.86,0.87,-0.02,18
2016/05/23,122000,103660,0.85,0.85,0.83,0.83,-0.04,3
2016/05/24,5000,4150,0.83,0.83,0.83,0.83,0.00,1
2016/05/25,1787000,1423840,0.77,0.80,0.77,0.79,-0.04,10
2016/05/26,2686000,2207020,0.80,0.83,0.80,0.82,0.03,13
2016/05/27,979000,802240,0.82,0.83,0.80,0.80,-0.02,20
2016/05/30,536000,416680,0.78,0.78,0.76,0.76,-0.04,4
2016/05/31,1181000,904920,0.75,0.78,0.75,0.78,0.02,9
2016/06/01,1432000,1043210,0.77,0.77,0.68,0.70,-0.08,18
2016/06/02,1111000,777300,0.68,0.71,0.68,0.70,0.00,9
2016/06/03,571000,397410,0.67,0.72,0.67,0.72,0.02,8
2016/06/06,1632000,1219700,0.73,0.75,0.73,0.74,0.02,11
2016/06/07,2077000,1428200,0.71,0.71,0.67,0.70,-0.04,32
2016/06/08,1246000,876900,0.69,0.72,0.69,0.71,0.01,10
2016/06/13,701000,494870,0.71,0.71,0.70,0.70,-0.01,3
2016/06/14,354000,249340,0.71,0.71,0.67,0.67,-0.03,5
2016/06/15,1374000,951140,0.69,0.71,0.67,0.67,0.00,8
2016/06/16,1504000,997540,0.65,0.67,0.65,0.65,-0.02,13
2016/06/17,130000,86800,0.66,0.67,0.66,0.67,0.02,2
2016/06/20,184000,123480,0.67,0.69,0.67,0.69,0.02,3
2016/06/21,991000,693380,0.68,0.71,0.68,0.71,0.02,10
2016/06/22,1232000,882120,0.71,0.73,0.70,0.73,0.02,13
2016/06/23,626000,449820,0.71,0.72,0.71,0.72,-0.01,8
2016/06/24,357000,277930,0.76,0.81,0.76,0.80,0.08,9
2016/06/27,1383000,1126910,0.81,0.84,0.78,0.82,0.02,13
2016/06/28,947000,758430,0.81,0.82,0.76,0.76,-0.06,15
2016/06/29,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
2016/06/30,952000,670130,0.69,0.71,0.69,0.70,-0.03,7
2016/07/01,954000,612640,0.62,0.65,0.59,0.59,-0.11,17
2016/07/04,420000,251620,0.60,0.60,0.56,0.56,-0.03,4
2016/07/05,635000,378630,0.59,0.60,0.58,0.58,0.02,5
2016/07/06,1015000,608330,0.59,0.61,0.59,0.61,0.03,17
2016/07/07,989000,591880,0.60,0.61,0.58,0.59,-0.02,24
2016/07/11,1829000,1085440,0.56,0.61,0.56,0.61,0.02,24
2016/07/12,2209000,1359590,0.61,0.62,0.61,0.62,0.01,18
2016/07/13,916000,529860,0.59,0.59,0.56,0.56,-0.06,13
2016/07/14,1007000,565910,0.56,0.57,0.56,0.56,0.00,4
2016/07/15,1007000,563140,0.55,0.56,0.55,0.56,0.00,7
2016/07/18,75000,39500,0.52,0.53,0.52,0.53,-0.03,3
2016/07/19,866000,476300,0.54,0.56,0.54,0.55,0.02,4
2016/07/20,816000,453120,0.57,0.57,0.55,0.55,0.00,5
2016/07/21,1470000,825300,0.56,0.57,0.54,0.57,0.02,10
2016/07/22,1402000,794460,0.55,0.57,0.55,0.57,0.00,8
2016/07/25,432000,237100,0.55,0.55,0.54,0.54,-0.03,6
2016/07/26,511000,269600,0.54,0.54,0.51,0.51,-0.03,6
2016/07/27,150000,79500,0.53,0.53,0.53,0.53,0.02,1
2016/07/28,387000,203480,0.52,0.54,0.52,0.54,0.01,4
2016/07/29,527000,289070,0.54,0.56,0.54,0.56,0.02,11
2016/08/01,497000,272860,0.55,0.55,0.54,0.55,-0.01,8
2016/08/02,140000,73600,0.53,0.53,0.52,0.53,-0.02,4
2016/08/03,90000,48600,0.54,0.54,0.54,0.54,0.01,2
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,96000,50880,0.53,0.53,0.53,0.53,-0.01,1
2016/08/08,575000,289070,0.51,0.52,0.49,0.49,-0.04,4
2016/08/09,917000,477630,0.51,0.53,0.51,0.53,0.04,7
2016/08/10,1554000,807980,0.52,0.53,0.51,0.51,-0.02,10
2016/08/11,1668000,893650,0.53,0.54,0.53,0.54,0.03,15
2016/08/12,872000,453440,0.52,0.52,0.52,0.52,-0.02,6
2016/08/15,270000,137300,0.52,0.52,0.49,0.49,-0.03,3
2016/08/16,170000,82300,0.49,0.49,0.48,0.48,-0.01,2
2016/08/17,508000,241840,0.48,0.48,0.47,0.47,-0.01,4
2016/08/18,616000,289520,0.47,0.47,0.47,0.47,0.00,4
2016/08/19,607000,271160,0.45,0.45,0.44,0.44,-0.03,5
2016/08/22,649000,296960,0.45,0.47,0.45,0.46,0.02,4
2016/08/23,350000,157920,0.46,0.46,0.45,0.45,-0.01,2
2016/08/24,408000,185680,0.46,0.46,0.44,0.44,-0.01,2
2016/08/25,518000,222740,0.43,0.44,0.42,0.42,-0.02,5
2016/08/26,310000,127100,0.41,0.42,0.40,0.40,-0.02,4
2016/08/29,508000,205280,0.40,0.41,0.39,0.39,-0.01,5
2016/08/30,871000,325470,0.38,0.38,0.35,0.36,-0.03,6
2016/08/31,601000,213300,0.36,0.36,0.35,0.35,-0.01,3
2016/09/01,598000,208400,0.34,0.36,0.34,0.36,0.01,4
2016/09/02,395000,148280,0.37,0.38,0.37,0.38,0.02,3
2016/09/05,344000,120840,0.36,0.36,0.33,0.33,-0.05,6
2016/09/06,345000,113850,0.33,0.33,0.33,0.33,0.00,5
2016/09/07,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
2016/09/08,200000,59000,0.30,0.30,0.29,0.29,-0.02,2
2016/09/09,146000,41880,0.29,0.29,0.28,0.28,-0.01,2
2016/09/12,254000,72660,0.28,0.29,0.28,0.29,0.01,3
2016/09/13,408000,126480,0.31,0.31,0.31,0.31,0.02,2
2016/09/14,308000,95480,0.31,0.31,0.31,0.31,0.00,1
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,143000,33290,0.23,0.24,0.23,0.24,0.03,3
2016/09/23,103000,21630,0.21,0.21,0.21,0.21,-0.03,1
2016/09/26,40000,6800,0.17,0.17,0.17,0.17,-0.04,1
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,40000,3200,0.08,0.08,0.08,0.08,-0.02,2
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,20000,400,0.02,0.02,0.02,0.02,-0.04,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,1000,40,0.04,0.04,0.04,0.04,0.00,1
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
