Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,3000,1050,0.35,0.35,0.35,0.35,-0.45,1
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,3000,1320,0.44,0.44,0.44,0.44,0.09,1
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2009/05/21,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
2009/06/10,10000,7050,1.11,1.11,0.30,0.30,-0.03,2
2009/06/11,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,1000,490,0.49,0.49,0.49,0.49,0.20,1
2009/06/24,14000,5650,0.47,0.47,0.36,0.36,-0.13,8
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,1000,380,0.38,0.38,0.38,0.38,0.02,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,6000,1680,0.28,0.28,0.28,0.28,-0.10,1
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
2009/07/13,10000,2350,0.21,0.26,0.21,0.26,,2
2009/07/14,7000,1570,0.23,0.23,0.21,0.21,-0.05,2
2009/07/15,3000,510,0.17,0.17,0.17,0.17,-0.04,1
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
2009/07/23,1000,100,0.10,0.10,0.10,0.10,-0.04,1
2009/07/24,13000,1430,0.11,0.11,0.11,0.11,0.01,1
2009/07/27,28000,2650,0.10,0.10,0.09,0.09,-0.02,2
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2009/08/20,0,0,--,--,--,--,,0
