Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,324000,260970,0.74,0.81,0.74,0.80,0.07,6
2011/06/09,307000,234350,0.77,0.77,0.75,0.76,-0.04,5
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,13000,9040,0.70,0.70,0.68,0.68,-0.02,2
2011/06/14,20000,13400,0.68,0.68,0.66,0.66,-0.02,2
2011/06/15,10000,7300,0.73,0.73,0.73,0.73,0.07,1
2011/06/16,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2011/06/17,60000,26500,0.51,0.51,0.40,0.43,-0.24,3
2011/06/20,30000,7500,0.25,0.25,0.25,0.25,-0.18,1
2011/06/21,30000,8400,0.28,0.28,0.28,0.28,0.03,1
2011/06/22,40000,12700,0.31,0.33,0.31,0.32,0.04,4
2011/06/23,198000,62370,0.32,0.32,0.31,0.31,-0.01,2
2011/06/24,396000,111870,0.29,0.29,0.26,0.29,-0.02,4
2011/06/27,159000,41940,0.27,0.27,0.26,0.26,-0.03,3
2011/06/28,397000,108180,0.28,0.28,0.26,0.26,,5
2011/06/29,200000,60000,0.30,0.30,0.30,0.30,0.04,3
2011/06/30,1000,330,0.33,0.33,0.33,0.33,0.03,1
2011/07/01,1000,340,0.34,0.34,0.34,0.34,0.01,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,495000,84150,0.23,0.23,0.15,0.15,-0.13,5
2011/07/12,297000,32670,0.11,0.11,0.11,0.11,-0.04,3
2011/07/13,441000,59760,0.13,0.14,0.13,0.14,0.03,5
2011/07/14,300000,43050,0.16,0.16,0.13,0.13,-0.01,4
2011/07/15,342000,48870,0.14,0.15,0.14,0.15,0.02,5
2011/07/18,0,0,--,--,--,--,,0
