Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,1014000,1114830,1.02,1.15,0.99,1.12,0.29,13
2017/02/06,1342000,1704320,1.16,1.48,1.16,1.39,0.27,37
2017/02/07,1105000,1550480,1.34,1.48,1.32,1.45,0.06,26
2017/02/08,987000,1504310,1.49,1.66,1.45,1.64,0.19,39
2017/02/09,531000,950380,1.70,1.95,1.63,1.90,0.26,29
2017/02/10,449000,777180,1.87,1.95,1.60,1.60,-0.30,25
2017/02/13,360000,573000,1.69,1.71,1.52,1.57,-0.03,16
2017/02/14,505000,868310,1.65,1.73,1.65,1.67,0.10,11
2017/02/15,369000,614220,1.68,1.78,1.60,1.78,0.11,7
2017/02/16,210000,339720,1.62,1.67,1.60,1.65,-0.13,8
2017/02/17,216000,375960,1.76,1.76,1.64,1.64,-0.01,4
2017/02/20,429000,848350,1.78,2.20,1.78,2.12,0.46,17
2017/02/21,400000,797640,2.22,2.22,1.65,1.75,-0.37,15
2017/02/22,158000,276670,1.74,1.79,1.72,1.74,-0.01,7
2017/02/23,259000,485040,1.76,1.94,1.76,1.86,0.12,7
2017/02/24,270000,487610,1.81,1.86,1.73,1.86,0.00,11
2017/03/01,20000,38800,1.99,1.99,1.89,1.89,0.03,2
2017/03/02,392000,809710,1.96,2.11,1.96,2.11,0.22,11
2017/03/03,329000,690820,2.14,2.25,1.83,1.85,-0.26,9
2017/03/06,401000,808800,1.97,2.05,1.92,2.05,0.20,8
2017/03/07,233000,468560,2.05,2.05,1.97,1.99,-0.06,7
2017/03/08,28000,56280,2.01,2.01,2.01,2.01,0.02,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,236000,410010,1.71,1.76,1.71,1.75,0.08,3
2017/03/14,10000,18000,1.80,1.80,1.80,1.80,0.05,1
2017/03/15,208000,347660,1.72,1.72,1.62,1.62,-0.18,3
2017/03/16,198000,327690,1.67,1.67,1.64,1.64,0.02,2
2017/03/17,631000,1193670,1.73,2.02,1.73,1.99,0.35,11
2017/03/20,313000,623110,1.96,2.01,1.88,1.88,-0.11,6
2017/03/21,238000,535440,1.95,2.33,1.95,2.03,0.15,6
2017/03/22,384000,701290,1.87,1.87,1.76,1.87,-0.16,16
2017/03/23,1000,1910,1.91,1.91,1.91,1.91,0.04,1
2017/03/24,309000,553290,1.85,1.85,1.67,1.67,-0.24,5
2017/03/27,265000,444100,1.72,1.74,1.59,1.59,-0.08,5
2017/03/28,327000,463450,1.56,1.56,1.33,1.35,-0.24,4
2017/03/29,527000,747630,1.43,1.43,1.41,1.43,0.08,6
2017/03/30,487000,688320,1.38,1.47,1.38,1.47,0.04,5
2017/03/31,210000,323400,1.54,1.54,1.54,1.54,0.07,1
2017/04/05,495000,780500,1.54,1.59,1.54,1.59,0.05,7
2017/04/06,502000,794630,1.56,1.59,1.56,1.59,0.00,7
2017/04/07,291000,438540,1.58,1.58,1.46,1.46,-0.13,7
2017/04/10,95000,138900,1.50,1.50,1.42,1.42,-0.04,2
2017/04/11,225000,327400,1.42,1.49,1.42,1.49,0.07,8
2017/04/12,43000,59840,1.46,1.46,1.39,1.39,-0.10,3
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,144000,128160,0.89,0.89,0.89,0.89,-0.11,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,163000,196570,1.02,1.26,1.02,1.12,0.15,9
2017/04/20,186000,199410,1.12,1.12,0.99,0.99,-0.13,5
2017/04/21,5000,5350,1.07,1.07,1.07,1.07,0.08,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,1000,1030,1.03,1.03,1.03,1.03,0.06,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,5000,5050,1.01,1.01,1.01,1.01,0.04,1
2017/05/04,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,1000,780,0.78,0.78,0.78,0.78,-0.09,1
2017/05/09,10000,8500,0.85,0.85,0.85,0.85,0.07,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,98000,95660,0.97,1.03,0.97,1.03,0.11,4
2017/05/15,109000,122050,1.11,1.18,1.11,1.18,0.15,6
2017/05/16,115000,142570,1.20,1.27,1.20,1.27,0.09,9
2017/05/17,102000,127700,1.26,1.28,1.24,1.24,-0.03,4
2017/05/18,76000,96120,1.25,1.27,1.25,1.27,0.03,3
2017/05/19,309000,419250,1.31,1.41,1.31,1.41,0.14,10
2017/05/22,196000,293860,1.48,1.51,1.48,1.48,0.07,8
2017/05/23,184000,287160,1.52,1.70,1.52,1.55,0.07,9
2017/05/24,201000,293340,1.46,1.46,1.44,1.46,-0.09,7
2017/05/25,103000,149350,1.45,1.45,1.45,1.45,-0.01,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,20000,27600,1.38,1.38,1.38,1.38,-0.01,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,100000,131000,1.31,1.31,1.31,1.31,-0.01,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,5000,6450,1.29,1.29,1.29,1.29,0.07,1
2017/06/07,3000,3870,1.29,1.29,1.29,1.29,0.00,1
2017/06/08,16000,21440,1.34,1.34,1.34,1.34,0.05,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,16000,19840,1.24,1.24,1.24,1.24,-0.07,1
2017/06/13,78000,107640,1.38,1.38,1.38,1.38,0.14,2
2017/06/14,78000,101400,1.33,1.33,1.27,1.27,-0.11,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,100000,115000,1.15,1.15,1.15,1.15,0.01,1
2017/06/19,100000,119000,1.19,1.19,1.19,1.19,0.04,1
2017/06/20,61000,75030,1.23,1.23,1.23,1.23,0.04,2
2017/06/21,108000,137760,1.29,1.33,1.25,1.33,0.10,4
2017/06/22,52000,71690,1.37,1.40,1.31,1.31,-0.02,9
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,1000,2050,2.05,2.05,2.05,2.05,+0.42,1
2017/07/04,10000,20850,2.10,2.10,2.07,2.07,+0.02,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,10000,16100,1.61,1.61,1.61,1.61,-0.16,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,25000,43450,1.63,1.97,1.63,1.97,+0.51,3
2017/07/14,115000,183450,1.65,1.65,1.59,1.59,-0.38,4
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,378000,209620,0.52,0.59,0.47,0.58,-0.45,14
2017/08/01,407000,233280,0.58,0.60,0.53,0.53,-0.05,14
2017/08/02,148000,70370,0.53,0.53,0.38,0.38,-0.15,6
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,105000,48200,0.44,0.46,0.44,0.46,0.00,2
2017/08/07,40000,21600,0.54,0.54,0.54,0.54,+0.08,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
