Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,552000,707520,1.26,1.30,1.26,1.30,0.05,3
2017/05/12,377000,492670,1.31,1.31,1.23,1.23,-0.07,4
2017/05/15,415000,469400,1.16,1.16,1.10,1.10,-0.13,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,50000,59800,1.18,1.20,1.18,1.20,0.00,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,40000,48400,1.21,1.21,1.21,1.21,0.00,1
2017/06/07,30000,37200,1.24,1.24,1.24,1.24,0.03,1
2017/06/08,20000,24400,1.22,1.22,1.22,1.22,-0.02,1
2017/06/09,6000,7440,1.24,1.24,1.24,1.24,0.02,1
2017/06/12,6000,7320,1.22,1.22,1.22,1.22,-0.02,1
2017/06/13,8000,10000,1.25,1.25,1.25,1.25,0.03,1
2017/06/14,8000,9760,1.22,1.22,1.22,1.22,-0.03,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,29000,34220,1.18,1.18,1.18,1.18,-0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,221000,289720,1.29,1.33,1.29,1.33,+0.10,10
2017/06/30,355000,489010,1.37,1.42,1.33,1.36,+0.03,17
2017/07/03,187000,248860,1.32,1.34,1.29,1.32,-0.04,11
2017/07/04,118000,158780,1.31,1.38,1.31,1.38,+0.06,4
2017/07/05,124000,174240,1.41,1.41,1.40,1.40,+0.02,3
2017/07/06,92000,127840,1.39,1.39,1.38,1.39,-0.01,5
2017/07/07,13000,17740,1.38,1.38,1.36,1.36,-0.03,2
2017/07/10,92000,128020,1.37,1.41,1.37,1.41,+0.05,4
2017/07/11,91000,123510,1.35,1.40,1.34,1.40,-0.01,5
2017/07/12,4000,5600,1.40,1.40,1.40,1.40,0.00,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,64000,81270,1.26,1.28,1.25,1.25,-0.13,4
2017/07/17,250000,316000,1.26,1.27,1.26,1.27,+0.02,3
2017/07/18,279000,339140,1.25,1.25,1.16,1.16,-0.11,4
2017/07/19,97000,115280,1.21,1.21,1.18,1.18,+0.02,5
2017/07/20,152000,175830,1.14,1.17,1.14,1.17,-0.01,3
2017/07/21,205000,241900,1.18,1.19,1.17,1.17,0.00,3
2017/07/24,250000,292500,1.17,1.17,1.17,1.17,0.00,2
2017/07/25,250000,287500,1.15,1.15,1.15,1.15,-0.02,1
2017/07/26,30000,34200,1.14,1.14,1.14,1.14,-0.01,1
2017/07/27,43000,49450,1.15,1.15,1.15,1.15,+0.01,1
2017/07/28,43000,48160,1.12,1.12,1.12,1.12,-0.03,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,276000,280130,1.01,1.02,1.01,1.02,+0.03,4
2017/08/03,276000,276230,1.01,1.01,0.99,0.99,-0.03,3
2017/08/04,244000,246440,1.01,1.01,1.01,1.01,+0.02,3
2017/08/07,244000,234370,0.97,0.97,0.96,0.96,-0.05,7
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,324000,345130,1.00,1.10,1.00,1.10,+0.12,6
2017/08/11,677000,774670,1.12,1.18,1.11,1.18,+0.08,14
2017/08/14,961000,1171780,1.14,1.34,1.12,1.33,+0.15,30
2017/08/15,693000,900990,1.30,1.35,1.24,1.31,-0.02,23
2017/08/16,263000,346830,1.33,1.33,1.27,1.31,0.00,8
2017/08/17,3000,3930,1.31,1.31,1.31,1.31,0.00,1
2017/08/18,108000,150760,1.38,1.40,1.38,1.40,+0.09,4
2017/08/21,374000,509380,1.36,1.38,1.34,1.36,-0.04,9
