Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,4000,9000,2.25,2.25,2.25,2.25,0.38,1
2012/08/29,116000,274880,2.44,2.44,2.34,2.37,0.12,4
2012/08/30,249000,520070,2.11,2.14,2.06,2.06,-0.31,18
2012/08/31,110000,229860,2.09,2.09,2.07,2.07,0.01,4
2012/09/03,29000,53200,1.84,1.84,1.76,1.76,-0.31,2
2012/09/04,781000,1334560,1.71,1.77,1.70,1.76,,14
2012/09/05,210000,351740,1.67,1.70,1.65,1.68,-0.08,5
2012/09/06,528000,909900,1.68,1.75,1.67,1.72,0.04,10
2012/09/07,154000,265690,1.71,1.76,1.70,1.75,0.03,6
2012/09/10,459000,813700,1.72,1.78,1.72,1.78,0.03,9
2012/09/11,604000,1055910,1.73,1.76,1.73,1.76,-0.02,7
2012/09/12,347000,528190,1.65,1.65,1.43,1.43,-0.33,17
2012/09/13,274000,385290,1.40,1.42,1.36,1.38,-0.05,10
2012/09/14,391000,511550,1.27,1.36,1.27,1.36,-0.02,8
2012/09/17,1282000,2008880,1.35,1.62,1.35,1.62,0.26,23
2012/09/18,1729000,2757590,1.64,1.64,1.58,1.60,-0.02,26
2012/09/19,902000,1460410,1.68,1.68,1.61,1.63,0.03,12
2012/09/20,498000,812570,1.64,1.64,1.55,1.63,,11
2012/09/21,547000,898710,1.65,1.67,1.59,1.66,0.03,8
2012/09/24,90000,142500,1.61,1.61,1.58,1.58,-0.08,2
2012/09/25,802000,1253310,1.53,1.59,1.52,1.59,0.01,12
2012/09/26,1317000,2252260,1.70,1.77,1.67,1.72,0.13,23
2012/09/27,233000,396660,1.69,1.73,1.69,1.73,0.01,8
2012/09/28,118000,220760,1.82,1.89,1.82,1.88,0.15,7
2012/10/01,70000,139200,1.88,2.12,1.85,2.12,0.24,7
2012/10/02,85000,164400,1.97,1.98,1.85,1.85,-0.27,8
2012/10/03,20000,35700,1.79,1.79,1.78,1.78,-0.07,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,55000,103300,1.94,1.94,1.86,1.86,X,6
2012/10/11,13000,24100,1.88,1.88,1.80,1.80,-0.06,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,174000,322390,1.81,1.86,1.81,1.86,X,4
2012/10/16,279000,474280,1.75,1.77,1.64,1.64,-0.22,7
2012/10/17,99000,153450,1.55,1.55,1.55,1.55,-0.09,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,17000,1.70,1.70,1.70,1.70,X,1
2012/10/23,30000,47100,1.57,1.57,1.57,1.57,-0.13,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,11000,18040,1.64,1.64,1.64,1.64,X,1
2012/10/26,10000,17600,1.76,1.76,1.76,1.76,0.12,1
2012/10/29,1405000,2769240,1.85,2.12,1.81,2.09,0.33,32
2012/10/30,1316000,2728480,2.09,2.09,1.95,2.07,-0.02,19
2012/10/31,937000,1752090,1.99,1.99,1.80,1.82,-0.25,22
2012/11/01,816000,1466050,1.84,1.85,1.59,1.61,-0.21,22
2012/11/02,171000,262690,1.53,1.59,1.52,1.52,-0.09,5
2012/11/05,82000,115600,1.41,1.41,1.40,1.41,-0.11,3
2012/11/06,352000,461700,1.38,1.38,1.26,1.27,-0.14,9
2012/11/07,35000,41600,1.21,1.21,1.16,1.16,-0.11,5
2012/11/08,496000,512880,1.10,1.10,0.99,1.05,-0.11,7
2012/11/09,433000,454040,1.05,1.07,0.95,0.95,-0.10,7
2012/11/12,359000,355910,0.87,1.01,0.87,1.01,0.06,11
2012/11/13,544000,536520,0.93,1.00,0.93,0.99,-0.02,14
2012/11/14,35000,34850,1.04,1.04,0.94,0.97,-0.02,5
2012/11/15,20000,19200,0.96,0.96,0.96,0.96,-0.01,1
2012/11/16,429000,388740,0.86,0.96,0.85,0.96,,10
2012/11/19,222000,225180,1.04,1.08,1.01,1.01,0.05,5
2012/11/20,228000,226020,1.00,1.00,0.99,0.99,-0.02,3
2012/11/21,96000,94740,0.99,0.99,0.94,0.94,-0.05,3
2012/11/22,130000,121250,0.89,0.94,0.89,0.92,-0.02,4
2012/11/23,13000,11240,0.88,0.88,0.84,0.84,-0.08,2
2012/11/26,18000,12980,0.75,0.75,0.71,0.71,-0.13,3
2012/11/27,416000,297000,0.67,0.75,0.67,0.73,0.02,8
2012/11/28,6000,4320,0.72,0.72,0.72,0.72,-0.01,1
2012/11/29,213000,113210,0.57,0.57,0.53,0.53,-0.19,5
2012/11/30,211000,105410,0.51,0.51,0.47,0.50,-0.03,5
2012/12/03,240000,110120,0.44,0.47,0.42,0.47,-0.03,6
2012/12/04,42000,16090,0.40,0.41,0.36,0.36,-0.11,5
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,60000,15150,0.23,0.27,0.23,0.27,X,3
2012/12/07,40000,12000,0.30,0.30,0.30,0.30,0.03,1
2012/12/10,18000,4680,0.26,0.26,0.26,0.26,-0.04,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,25000,6700,0.28,0.28,0.25,0.25,X,2
2012/12/19,35000,6850,0.20,0.20,0.19,0.19,-0.06,2
2012/12/20,25000,4400,0.18,0.18,0.17,0.17,-0.02,2
