Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,100000,109110,1.09,1.20,1.09,1.20,0.27,2
2014/07/25,164000,198660,1.18,1.26,1.18,1.20,0.00,4
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,64000,39680,0.62,0.62,0.62,0.62,-0.22,1
2014/07/30,192000,117120,0.61,0.61,0.61,0.61,-0.01,2
2014/07/31,192000,105600,0.55,0.55,0.55,0.55,-0.06,2
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,90000,40500,0.45,0.45,0.45,0.45,-0.03,1
2014/08/05,90000,45900,0.51,0.51,0.51,0.51,0.06,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,623000,197330,0.32,0.34,0.31,0.34,0.06,4
2014/08/11,663000,238660,0.36,0.37,0.35,0.35,0.01,6
2014/08/12,210000,67100,0.31,0.32,0.31,0.32,-0.03,2
2014/08/13,210000,60900,0.29,0.29,0.29,0.29,-0.03,2
2014/08/14,99000,39600,0.40,0.40,0.40,0.40,0.11,1
2014/08/15,99000,32670,0.33,0.33,0.33,0.33,-0.07,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,20000,9800,0.49,0.49,0.49,0.49,0.12,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,1000,460,0.46,0.46,0.46,0.46,0.03,1
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,1000,400,0.40,0.40,0.40,0.40,0.02,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,3000,1160,0.38,0.39,0.38,0.39,0.01,2
2014/09/11,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,10000,2700,0.27,0.27,0.27,0.27,0.02,1
2014/09/18,1000,360,0.36,0.36,0.36,0.36,0.09,1
2014/09/19,52000,19860,0.43,0.43,0.38,0.38,0.02,2
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,4000,1600,0.40,0.40,0.40,0.40,0.04,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,99000,36630,0.37,0.37,0.37,0.37,0.01,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,99000,40590,0.41,0.41,0.41,0.41,0.02,1
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
