Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,100000,105000,1.05,1.05,1.05,1.05,X,1
2014/07/10,100000,96000,0.96,0.96,0.96,0.96,-0.09,2
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,300000,294000,0.97,1.00,0.97,1.00,X,3
2014/07/18,300000,289000,0.96,0.97,0.96,0.97,-0.03,2
2014/07/21,453000,502930,1.05,1.17,1.05,1.11,0.14,9
2014/07/22,438000,429780,0.98,1.01,0.93,0.96,-0.15,5
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,23000,20240,0.88,0.88,0.88,0.88,X,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,22000,1980,0.09,0.09,0.09,0.09,X,1
2014/08/08,805000,70450,0.08,0.09,0.08,0.08,-0.01,47
2014/08/11,849000,115090,0.14,0.14,0.13,0.13,0.05,57
2014/08/12,554000,76520,0.13,0.20,0.13,0.13,,58
2014/08/13,465000,66300,0.13,0.19,0.13,0.15,0.02,42
2014/08/14,281000,30910,0.16,0.16,0.10,0.12,-0.03,10
2014/08/15,502000,37740,0.09,0.09,0.06,0.07,-0.05,19
2014/08/18,50000,4000,0.08,0.08,0.08,0.08,0.01,2
2014/08/19,82000,8820,0.11,0.11,0.10,0.10,0.02,6
2014/08/20,30000,3300,0.11,0.11,0.11,0.11,0.01,2
2014/08/21,3000,380,0.08,0.15,0.08,0.15,0.04,2
2014/08/22,153000,19890,0.13,0.13,0.13,0.13,-0.02,6
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,12000,1060,0.08,0.13,0.08,0.13,X,3
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,20000,1200,0.06,0.06,0.06,0.06,X,1
2014/09/10,50000,6180,0.10,0.14,0.10,0.14,0.08,10
2014/09/11,658000,115940,0.14,0.21,0.14,0.21,0.07,28
2014/09/12,140000,24800,0.21,0.21,0.15,0.15,-0.06,8
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,1000,60,0.06,0.06,0.06,0.06,X,1
2014/09/18,18000,1440,0.08,0.08,0.08,0.08,0.02,2
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,128000,6270,0.05,0.05,0.04,0.05,X,4
2014/09/26,35000,1880,0.05,0.06,0.05,0.06,0.01,2
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,100000,7000,0.06,0.08,0.06,0.08,X,2
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,10000,600,0.06,0.06,0.06,0.06,X,1
2014/10/09,100000,6000,0.06,0.06,0.06,0.06,,1
2014/10/13,20000,800,0.04,0.04,0.04,0.04,-0.02,2
2014/10/14,300000,18000,0.06,0.06,0.06,0.06,0.02,2
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,123000,2460,0.02,0.02,0.02,0.02,X,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,78000,2920,0.04,0.04,0.02,0.02,X,2
2014/11/04,10000,200,0.02,0.02,0.02,0.02,,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,5000,50,0.01,0.01,0.01,0.01,X,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,5000,100,0.02,0.02,0.02,0.02,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,40000,1400,0.04,0.04,0.02,0.02,X,2
2014/11/21,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2014/11/24,150000,4300,0.03,0.03,0.02,0.02,-0.01,4
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,85000,3350,0.03,0.04,0.03,0.04,X,3
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,20000,800,0.04,0.04,0.04,0.04,X,1
2014/12/04,40000,1600,0.04,0.04,0.04,0.04,,1
2014/12/05,60000,2300,0.04,0.04,0.03,0.03,-0.01,2
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,130000,3900,0.03,0.03,0.03,0.03,X,2
2014/12/11,150000,4500,0.03,0.03,0.03,0.03,,2
2014/12/12,150000,4500,0.03,0.03,0.03,0.03,,2
2014/12/15,50000,1500,0.03,0.03,0.03,0.03,,1
2014/12/16,71000,1420,0.02,0.02,0.02,0.02,-0.01,1
2014/12/17,50000,1500,0.03,0.03,0.03,0.03,0.01,1
2014/12/18,10000,300,0.03,0.03,0.03,0.03,,1
2014/12/19,70000,1500,0.03,0.03,0.02,0.02,-0.01,4
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,1000,30,0.03,0.03,0.03,0.03,X,1
2014/12/25,6000,180,0.03,0.03,0.03,0.03,,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
