Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,152000,175100,1.14,1.19,1.14,1.17,0.08,7
2016/05/24,855000,999730,1.17,1.21,1.15,1.21,0.04,14
2016/05/25,905000,1144010,1.30,1.30,1.22,1.26,0.05,16
2016/05/26,297000,352120,1.24,1.24,1.14,1.16,-0.10,9
2016/05/27,302000,347440,1.14,1.18,1.12,1.18,0.02,12
2016/05/30,576000,705020,1.20,1.28,1.17,1.26,0.08,12
2016/05/31,299000,379460,1.28,1.28,1.24,1.24,-0.02,8
2016/06/01,1317000,1770930,1.27,1.41,1.27,1.41,0.17,19
2016/06/02,1499000,2129420,1.43,1.45,1.39,1.45,0.04,18
2016/06/03,197000,278290,1.47,1.47,1.33,1.33,-0.12,8
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,738000,999800,1.33,1.40,1.33,1.40,0.14,7
2016/06/08,698000,917820,1.33,1.33,1.29,1.29,-0.11,7
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,383000,491310,1.25,1.35,1.25,1.35,0.10,7
2016/06/15,749000,951060,1.26,1.34,1.22,1.30,-0.05,17
2016/06/16,614000,828480,1.36,1.40,1.32,1.40,0.10,17
2016/06/17,308000,419220,1.41,1.41,1.27,1.27,-0.13,16
2016/06/20,102000,125230,1.25,1.25,1.21,1.21,-0.06,10
2016/06/21,62000,73980,1.20,1.20,1.13,1.13,-0.08,12
2016/06/22,130000,146670,1.12,1.14,1.10,1.10,-0.03,8
2016/06/23,118000,131740,1.12,1.12,1.10,1.10,0.00,9
2016/06/24,48000,47210,1.04,1.04,0.92,0.92,-0.18,4
2016/06/27,308000,263780,0.89,0.94,0.84,0.85,-0.07,10
2016/06/28,238000,226720,0.94,0.97,0.94,0.97,0.12,7
2016/06/29,79000,79090,1.02,1.03,0.99,1.03,0.06,3
2016/06/30,184000,208920,1.05,1.19,1.05,1.19,0.16,7
2016/07/01,306000,381740,1.24,1.32,1.18,1.32,0.13,15
2016/07/04,178000,233140,1.31,1.41,1.25,1.41,0.09,13
2016/07/05,28000,37240,1.33,1.33,1.33,1.33,-0.08,1
2016/07/06,104000,128920,1.24,1.24,1.22,1.22,-0.11,3
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,2000,2360,1.18,1.18,1.18,1.18,-0.06,1
2016/07/12,93000,103820,1.12,1.14,1.10,1.10,-0.08,5
2016/07/13,198000,241460,1.15,1.27,1.15,1.27,0.17,5
2016/07/14,146000,182500,1.25,1.25,1.25,1.25,-0.02,4
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,234000,301300,1.25,1.33,1.25,1.29,0.05,5
2016/07/19,393000,489140,1.29,1.29,1.19,1.19,-0.10,14
2016/07/20,76000,87660,1.16,1.16,1.15,1.16,-0.03,5
2016/07/21,404000,488340,1.20,1.23,1.16,1.16,0.00,14
2016/07/22,294000,335260,1.17,1.17,1.09,1.11,-0.05,7
2016/07/25,100000,115000,1.14,1.16,1.14,1.16,0.05,2
2016/07/26,127000,152200,1.20,1.20,1.18,1.20,0.04,6
2016/07/27,92000,108320,1.21,1.21,1.15,1.15,-0.05,5
2016/07/28,213000,247030,1.17,1.17,1.13,1.13,-0.02,6
2016/07/29,309000,337080,1.12,1.12,1.06,1.06,-0.07,4
2016/08/01,50000,52500,1.05,1.05,1.05,1.05,-0.01,1
2016/08/02,51000,55590,1.09,1.09,1.09,1.09,0.04,2
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,242000,255320,1.02,1.10,1.02,1.10,0.05,5
2016/08/09,266000,266340,1.02,1.02,0.98,0.98,-0.12,4
2016/08/10,19000,19570,1.03,1.03,1.03,1.03,0.05,1
2016/08/11,29000,27930,0.97,0.97,0.95,0.95,-0.08,2
2016/08/12,25000,24250,0.97,0.97,0.97,0.97,0.02,1
2016/08/15,324000,309960,0.95,0.97,0.95,0.97,0.00,4
2016/08/16,442000,447500,1.01,1.02,1.01,1.01,0.04,7
2016/08/17,108000,110160,1.02,1.02,1.02,1.02,0.01,1
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,108000,113400,1.05,1.05,1.05,1.05,0.03,1
2016/08/22,108000,108000,1.00,1.00,1.00,1.00,-0.05,1
2016/08/23,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
2016/08/24,462000,456460,0.99,1.03,0.95,0.99,0.02,12
2016/08/25,434000,429590,1.00,1.04,0.97,1.04,0.05,10
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,94000,104160,1.08,1.14,1.08,1.12,0.06,4
2016/08/31,94000,106400,1.14,1.14,1.12,1.12,0.00,4
2016/09/01,53000,61060,1.15,1.20,1.09,1.09,-0.03,5
2016/09/02,34000,37060,1.09,1.09,1.09,1.09,0.00,2
2016/09/05,28000,30240,1.08,1.08,1.08,1.08,-0.01,1
2016/09/06,28000,31080,1.11,1.11,1.11,1.11,0.03,1
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,10000,11800,1.18,1.18,1.18,1.18,0.04,1
2016/09/09,20000,24600,1.22,1.24,1.22,1.24,0.06,2
2016/09/12,15000,16700,1.10,1.12,1.10,1.12,-0.03,2
2016/09/13,10000,9500,0.95,0.95,0.95,0.95,-0.17,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,24000,26580,1.10,1.12,1.10,1.12,0.10,5
2016/09/20,90000,105520,1.12,1.21,1.12,1.21,0.09,9
2016/09/21,78000,99500,1.25,1.29,1.25,1.29,0.08,5
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,70000,100000,1.35,1.54,1.35,1.54,0.23,7
2016/09/30,70000,107500,1.51,1.54,1.51,1.54,0.00,4
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,1000,1290,1.29,1.29,1.29,1.29,-0.29,1
2016/10/17,10000,13400,1.34,1.34,1.34,1.34,0.05,1
2016/10/18,60000,80500,1.33,1.38,1.28,1.38,0.04,6
2016/10/19,50000,73400,1.50,1.50,1.42,1.45,0.07,5
2016/10/20,10000,13000,1.30,1.30,1.30,1.30,-0.15,1
2016/10/21,10000,13800,1.38,1.38,1.38,1.38,0.08,1
2016/10/24,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
2016/10/25,20000,25300,1.28,1.28,1.25,1.25,-0.10,2
2016/10/26,21000,26020,1.26,1.26,1.22,1.22,-0.03,3
2016/10/27,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
2016/10/28,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
2016/10/31,11000,10990,1.00,1.00,0.99,0.99,-0.11,2
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,17000,13750,0.89,0.89,0.69,0.69,-0.30,5
2016/11/03,148000,104820,0.68,0.72,0.68,0.69,0.00,4
2016/11/04,138000,97920,0.71,0.71,0.68,0.68,-0.01,2
2016/11/07,68000,51000,0.75,0.75,0.75,0.75,0.07,1
2016/11/08,68000,53040,0.78,0.78,0.78,0.78,0.03,1
2016/11/09,4000,2540,0.68,0.68,0.62,0.62,-0.16,2
2016/11/10,10000,7700,0.77,0.77,0.77,0.77,0.15,1
2016/11/11,10000,7700,0.77,0.77,0.77,0.77,0.00,1
2016/11/14,22000,11900,0.60,0.60,0.40,0.40,-0.37,3
2016/11/15,20000,8400,0.42,0.42,0.42,0.42,0.02,2
2016/11/16,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2016/11/17,10000,3200,0.32,0.32,0.32,0.32,-0.13,1
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,30000,300,0.01,0.01,0.01,0.01,-0.05,2
2016/12/15,0,0,---,---,---,---,---,0
