Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/16,5000,10900,2.18,2.18,2.18,2.18,-0.26,1
2010/08/17,5000,11000,2.20,2.20,2.20,2.20,0.02,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,10000,22700,2.27,2.27,2.27,2.27,0.07,1
2010/08/20,10000,19700,1.97,1.97,1.97,1.97,-0.30,1
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,1000,1130,1.13,1.13,1.13,1.13,-0.84,1
2010/08/30,1000,1300,1.30,1.30,1.30,1.30,0.17,1
2010/08/31,3000,3020,1.05,1.05,0.97,0.97,-0.33,3
2010/09/01,6000,5680,0.93,0.98,0.92,0.97,,5
2010/09/02,3000,3170,1.04,1.07,1.04,1.06,0.09,3
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,10000,10700,1.07,1.07,1.07,1.07,0.01,1
2010/09/28,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,238000,458500,1.75,1.95,1.75,1.87,0.84,5
2010/10/05,218000,344240,1.57,1.58,1.57,1.58,-0.29,3
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,5000,8400,1.68,1.68,1.68,1.68,0.10,1
2010/10/11,5000,7050,1.41,1.41,1.41,1.41,-0.27,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,50000,78350,1.51,1.62,1.51,1.56,0.15,3
2010/10/18,35000,52150,1.49,1.49,1.49,1.49,-0.07,2
2010/10/19,5000,6600,1.32,1.32,1.32,1.32,-0.17,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,10000,11100,1.11,1.11,1.11,1.11,-0.21,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,20000,19600,0.98,0.98,0.98,0.98,-0.13,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,5000,4250,0.85,0.85,0.85,0.85,-0.13,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
