Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,20000,18100,0.93,0.93,0.88,0.88,-0.10,2
2014/02/11,35000,30800,0.88,0.88,0.88,0.88,0.00,2
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,20000,16700,0.83,0.84,0.83,0.84,-0.03,2
2014/02/14,70000,64100,0.91,0.93,0.91,0.93,0.09,2
2014/02/17,35000,38100,0.98,1.17,0.98,1.17,0.24,3
2014/02/18,35000,25550,0.73,0.73,0.73,0.73,-0.44,1
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,248000,192440,0.78,0.78,0.76,0.76,0.02,3
2014/02/21,10000,8500,0.85,0.85,0.85,0.85,0.09,1
2014/02/24,139000,122330,0.86,0.92,0.86,0.87,0.02,3
2014/02/25,599000,610340,0.91,1.10,0.91,0.99,0.12,14
2014/02/26,732000,731210,1.05,1.05,0.94,0.94,-0.05,13
2014/02/27,50000,48300,0.97,0.97,0.96,0.96,0.02,2
2014/03/03,757000,638160,0.85,0.85,0.83,0.83,-0.13,11
2014/03/04,426000,345660,0.83,0.84,0.78,0.78,-0.05,5
2014/03/05,10000,8200,0.82,0.82,0.82,0.82,0.04,1
2014/03/06,190000,163600,0.83,0.90,0.83,0.89,0.07,3
2014/03/07,200000,169200,0.85,0.86,0.82,0.82,-0.07,5
2014/03/10,604000,436760,0.75,0.75,0.71,0.71,-0.11,7
2014/03/11,202000,143420,0.71,0.71,0.71,0.71,0.00,3
2014/03/12,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2014/03/13,870000,606000,0.68,0.74,0.68,0.74,0.04,11
2014/03/14,863000,596910,0.70,0.70,0.68,0.68,-0.06,7
2014/03/17,3000,2130,0.71,0.71,0.71,0.71,0.03,1
2014/03/18,40000,27600,0.69,0.69,0.69,0.69,-0.02,1
2014/03/19,4000,2640,0.66,0.66,0.66,0.66,-0.03,1
2014/03/20,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,6000,3900,0.65,0.65,0.65,0.65,0.06,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,198000,113850,0.57,0.58,0.57,0.58,0.01,2
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,99000,53460,0.54,0.54,0.54,0.54,-0.04,1
2014/04/14,99000,45540,0.46,0.46,0.46,0.46,-0.08,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,15000,8500,0.56,0.57,0.56,0.57,0.08,3
2014/04/18,348000,236460,0.67,0.78,0.67,0.68,0.11,10
2014/04/21,339000,230790,0.68,0.74,0.65,0.65,-0.03,7
2014/04/22,95000,67350,0.76,0.76,0.67,0.67,0.02,6
2014/04/23,79000,57820,0.77,0.80,0.69,0.69,0.02,8
2014/04/24,79000,53940,0.71,0.71,0.61,0.61,-0.08,6
2014/04/25,548000,294580,0.72,0.72,0.49,0.57,-0.04,9
2014/04/28,246000,121020,0.47,0.57,0.47,0.55,-0.02,9
2014/04/29,91000,51440,0.56,0.57,0.54,0.54,-0.01,6
2014/04/30,321000,180570,0.59,0.62,0.56,0.56,0.02,3
2014/05/02,964000,583580,0.60,0.67,0.57,0.67,0.11,11
2014/05/05,617000,442280,0.72,0.73,0.67,0.67,0.00,8
2014/05/06,408000,235860,0.58,0.58,0.57,0.57,-0.10,7
