Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,20000,62200,3.11,3.11,3.11,3.11,X,1
2013/01/28,1000,3300,3.30,3.30,3.30,3.30,0.19,1
2013/01/29,21000,72980,3.47,3.58,3.47,3.58,0.28,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,31500,3.15,3.15,3.15,3.15,X,1
2013/02/18,23000,67950,2.97,2.97,2.94,2.94,-0.21,3
2013/02/19,72000,227730,2.99,3.25,2.99,3.19,0.25,9
2013/02/20,137000,436720,3.20,3.24,3.12,3.19,,12
2013/02/21,66000,202900,3.11,3.12,3.02,3.05,-0.14,11
2013/02/22,51000,152190,2.99,3.02,2.92,2.99,-0.06,7
2013/02/25,92000,276770,2.97,3.14,2.97,2.98,-0.01,11
2013/02/26,175000,497960,2.87,2.91,2.76,2.77,-0.21,17
2013/02/27,136000,362070,2.76,2.76,2.59,2.65,-0.12,13
2013/03/01,100000,260930,2.63,2.64,2.58,2.58,-0.07,9
2013/03/04,112000,268750,2.41,2.42,2.37,2.39,-0.19,8
2013/03/05,7000,16010,2.38,2.38,2.25,2.25,-0.14,2
2013/03/06,39000,98270,2.46,2.56,2.46,2.56,0.31,3
2013/03/07,51000,128670,2.52,2.60,2.47,2.47,-0.09,7
2013/03/08,105000,258600,2.51,2.51,2.42,2.42,-0.05,5
2013/03/11,146000,343230,2.29,2.40,2.29,2.38,-0.04,5
2013/03/12,1103000,2653850,2.28,2.49,2.28,2.45,0.07,27
2013/03/13,1103000,2656580,2.46,2.46,2.28,2.36,-0.09,28
2013/03/14,184000,436360,2.33,2.40,2.33,2.33,-0.03,14
2013/03/15,151000,347440,2.37,2.38,2.17,2.17,-0.16,17
2013/03/18,150000,335670,2.19,2.31,2.17,2.18,0.01,14
2013/03/19,1120000,2650930,2.25,2.46,2.25,2.39,0.21,32
2013/03/20,1047000,2411840,2.29,2.32,2.25,2.25,-0.14,24
2013/03/21,90000,202700,2.31,2.31,2.23,2.23,-0.02,7
2013/03/22,110000,253000,2.30,2.30,2.30,2.30,0.07,1
2013/03/25,36000,81030,2.29,2.29,2.22,2.22,-0.08,5
