Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/13,300000,373100,1.24,1.25,1.24,1.25,+0.07,2
2017/07/14,888000,1186990,1.22,1.51,1.22,1.51,+0.26,26
2017/07/17,1274000,2248010,1.72,1.90,1.61,1.64,+0.13,59
2017/07/18,1134000,1980260,1.69,1.85,1.64,1.85,+0.21,43
2017/07/19,891000,1579660,1.80,1.90,1.73,1.82,-0.03,35
2017/07/20,244000,417630,1.76,1.76,1.55,1.58,-0.24,16
2017/07/21,173000,278220,1.65,1.66,1.57,1.63,+0.05,7
2017/07/24,90000,140120,1.57,1.58,1.52,1.53,-0.10,5
2017/07/25,671000,1181060,1.61,1.84,1.56,1.79,+0.26,28
2017/07/26,600000,1071180,1.82,1.83,1.60,1.60,-0.19,35
2017/07/27,309000,523600,1.67,1.77,1.64,1.69,+0.09,11
2017/07/28,293000,483960,1.71,1.71,1.55,1.58,-0.11,15
2017/07/31,508000,845360,1.50,1.77,1.44,1.77,+0.19,17
2017/08/01,448000,750560,1.72,1.72,1.65,1.67,-0.10,14
2017/08/02,254000,445620,1.75,1.78,1.60,1.68,+0.01,12
2017/08/03,324000,526560,1.63,1.67,1.58,1.60,-0.08,15
2017/08/04,131000,223460,1.70,1.72,1.66,1.66,+0.06,7
2017/08/07,523000,930540,1.63,1.88,1.63,1.86,+0.20,20
2017/08/08,772000,1356520,1.94,1.94,1.50,1.64,-0.22,40
2017/08/09,299000,466280,1.60,1.62,1.45,1.45,-0.19,10
2017/08/10,60000,74400,1.27,1.27,1.22,1.24,-0.21,3
2017/08/11,130000,132600,0.96,1.07,0.96,1.00,-0.24,7
2017/08/14,90000,79800,0.97,1.02,0.72,0.72,-0.28,5
2017/08/15,160000,125600,0.78,0.82,0.78,0.82,+0.10,2
2017/08/16,550000,425200,0.76,0.80,0.76,0.77,-0.05,8
2017/08/17,590000,469900,0.78,0.82,0.76,0.82,+0.05,18
2017/08/18,300000,228400,0.74,0.80,0.74,0.79,-0.03,12
2017/08/21,840000,781200,0.79,0.99,0.79,0.98,+0.19,10
