Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,50000,38500,0.77,0.77,0.77,0.77,-0.27,1
2015/01/13,150000,125500,0.83,0.84,0.83,0.84,0.07,3
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,25000,15950,0.64,0.65,0.63,0.63,-0.11,4
2015/01/23,15000,8650,0.59,0.59,0.55,0.55,-0.08,2
2015/01/26,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2015/01/27,848000,418400,0.50,0.51,0.48,0.49,-0.02,20
2015/01/28,1672000,866910,0.48,0.55,0.48,0.51,0.02,29
2015/01/29,1351000,664390,0.52,0.52,0.48,0.49,-0.02,26
2015/01/30,974000,465540,0.50,0.50,0.46,0.46,-0.03,16
2015/02/02,2017000,970160,0.46,0.51,0.45,0.48,0.02,24
2015/02/03,1838000,864960,0.47,0.48,0.46,0.47,-0.01,31
2015/02/04,1409000,658690,0.47,0.48,0.46,0.47,0.00,15
2015/02/05,1810000,849600,0.46,0.50,0.45,0.46,-0.01,18
2015/02/06,710000,319800,0.46,0.46,0.45,0.45,-0.01,10
2015/02/09,960000,411800,0.43,0.43,0.42,0.42,-0.03,14
2015/02/10,2729000,993040,0.36,0.38,0.35,0.36,-0.06,27
2015/02/11,1050000,360000,0.35,0.36,0.34,0.34,-0.02,9
2015/02/12,2000000,572000,0.34,0.34,0.28,0.28,-0.06,11
2015/02/13,771000,243230,0.28,0.32,0.28,0.32,0.04,11
2015/02/24,267000,79560,0.31,0.31,0.28,0.28,-0.04,4
2015/02/25,45000,12600,0.28,0.28,0.28,0.28,0.00,1
2015/02/26,355000,91050,0.27,0.27,0.25,0.25,-0.03,6
2015/03/02,710000,170400,0.24,0.24,0.24,0.24,-0.01,10
2015/03/03,425000,98750,0.24,0.24,0.23,0.23,-0.01,5
2015/03/04,810000,203600,0.24,0.26,0.24,0.25,0.02,10
2015/03/05,555000,140600,0.25,0.26,0.24,0.26,0.01,7
2015/03/06,418000,121020,0.27,0.29,0.27,0.29,0.03,6
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,198000,51480,0.26,0.26,0.26,0.26,-0.03,1
2015/03/11,120000,27000,0.22,0.25,0.22,0.25,-0.01,2
2015/03/12,110000,25300,0.23,0.23,0.23,0.23,-0.02,2
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,25000,6250,0.25,0.25,0.25,0.25,0.02,3
2015/03/17,80000,21600,0.27,0.27,0.27,0.27,0.02,3
2015/03/18,110000,29600,0.26,0.27,0.26,0.27,0.00,3
2015/03/19,190000,49500,0.26,0.27,0.26,0.26,-0.01,4
2015/03/20,255000,71200,0.27,0.28,0.27,0.28,0.02,4
2015/03/23,185000,45000,0.28,0.28,0.24,0.24,-0.04,6
2015/03/24,40000,10400,0.26,0.26,0.26,0.26,0.02,1
2015/03/25,0,0,---,---,---,---,---,0
