Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/17,5000,5150,1.03,1.03,1.03,1.03,,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,34000,33220,0.96,0.98,0.96,0.98,X,2
2014/11/20,729000,809250,0.97,1.22,0.97,1.16,0.18,39
2014/11/21,1245000,1539840,1.20,1.33,1.16,1.28,0.12,42
2014/11/24,1705000,2215220,1.27,1.33,1.23,1.27,-0.01,45
2014/11/25,2295000,3092820,1.29,1.48,1.26,1.48,0.21,79
2014/11/26,2040000,3003490,1.55,1.55,1.36,1.39,-0.09,59
2014/11/27,854000,1152470,1.42,1.42,1.29,1.29,-0.10,47
2014/11/28,844000,1027370,1.29,1.29,1.14,1.23,-0.06,33
2014/12/01,1003000,1322170,1.24,1.39,1.24,1.34,0.11,35
2014/12/02,810000,1098070,1.35,1.40,1.29,1.29,-0.05,30
2014/12/03,2639000,3472870,1.31,1.33,1.26,1.32,0.03,32
2014/12/04,952000,1294340,1.40,1.43,1.33,1.35,0.03,25
2014/12/05,1567000,2055990,1.30,1.44,1.28,1.36,0.01,37
2014/12/08,351000,440510,1.28,1.29,1.16,1.27,-0.09,21
2014/12/09,428000,552890,1.29,1.40,1.20,1.20,-0.07,22
2014/12/10,1049000,1238340,1.21,1.22,1.08,1.13,-0.07,23
2014/12/11,374000,430970,1.13,1.16,1.09,1.09,-0.04,13
2014/12/12,1930000,2404520,1.10,1.35,1.07,1.35,0.26,82
2014/12/15,1408000,1857160,1.35,1.35,1.27,1.32,-0.03,64
2014/12/16,361000,470460,1.34,1.34,1.29,1.33,0.01,21
2014/12/17,771000,974920,1.26,1.36,1.23,1.23,-0.10,34
2014/12/18,807000,973810,1.27,1.27,1.13,1.14,-0.09,30
2014/12/19,745000,839870,1.13,1.20,1.03,1.06,-0.08,23
2014/12/22,373000,407780,1.09,1.14,1.07,1.14,0.08,7
2014/12/23,663000,728410,1.14,1.15,1.07,1.15,0.01,13
2014/12/24,554000,641610,1.15,1.18,1.08,1.12,-0.03,22
2014/12/25,44000,48060,1.11,1.11,1.08,1.08,-0.04,4
2014/12/26,705000,802750,1.09,1.15,1.09,1.14,0.06,18
2014/12/29,886000,1120160,1.14,1.68,1.14,1.50,0.35,53
2014/12/30,1101000,1605630,1.52,1.52,1.40,1.42,-0.08,50
2014/12/31,657000,950330,1.40,1.61,1.39,1.47,0.05,22
2015/01/05,726000,1062850,1.46,1.48,1.45,1.45,-0.02,11
2015/01/06,267000,353270,1.38,1.38,1.11,1.19,-0.26,9
2015/01/07,5000,6200,1.24,1.24,1.24,1.24,0.05,1
2015/01/08,87000,121300,1.43,1.44,1.39,1.39,0.15,7
2015/01/09,54000,76280,1.42,1.50,1.31,1.31,-0.08,6
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,5000,6350,1.27,1.27,1.27,1.27,X,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,65000,94650,1.36,1.47,1.36,1.47,X,4
2015/01/20,100000,142000,1.42,1.42,1.42,1.42,-0.05,4
2015/01/21,255000,376100,1.47,1.49,1.43,1.43,0.01,5
2015/01/22,90000,140050,1.50,1.57,1.50,1.50,0.07,6
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,242000,428310,1.58,1.88,1.58,1.83,X,11
2015/01/27,20000,35500,1.78,1.78,1.77,1.77,-0.06,2
2015/01/28,54000,79620,1.60,1.60,1.22,1.22,-0.55,5
2015/01/29,46000,57360,1.22,1.36,1.10,1.34,0.12,5
2015/01/30,26000,36700,1.40,1.43,1.40,1.43,0.09,2
2015/02/02,236000,322380,1.38,1.39,1.32,1.37,-0.06,22
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,2000,2890,1.45,1.45,1.44,1.44,X,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,28000,40000,1.50,1.50,1.40,1.40,X,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,200000,16000,0.08,0.08,0.08,0.08,X,2
2015/04/24,162000,12960,0.08,0.08,0.08,0.08,,2
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,29000,1160,0.04,0.04,0.04,0.04,X,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,3614000,562950,0.15,0.19,0.15,0.16,X,22
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,10000,700,0.07,0.07,0.07,0.07,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,65000,650,0.01,0.01,0.01,0.01,X,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
