Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,10000,12600,1.26,1.26,1.26,1.26,-0.10,1
2012/08/06,10000,12900,1.29,1.29,1.29,1.29,0.03,1
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,119000,177310,1.49,1.49,1.49,1.49,0.13,2
2012/08/14,130000,187000,1.49,1.49,1.38,1.38,-0.11,6
2012/08/15,31000,41230,1.33,1.33,1.33,1.33,-0.05,2
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,141000,246020,1.63,1.81,1.63,1.68,0.31,16
2012/08/20,446000,791340,1.81,1.84,1.73,1.74,0.06,16
2012/08/21,683000,1120570,1.73,1.76,1.48,1.52,-0.22,18
2012/08/22,466000,757380,1.52,1.66,1.52,1.65,0.13,11
2012/08/23,361000,520160,1.57,1.57,1.27,1.34,-0.31,17
2012/08/24,54000,75000,1.39,1.49,1.37,1.46,0.12,8
2012/08/27,63000,89250,1.50,1.50,1.40,1.40,-0.06,6
2012/08/28,25000,32250,1.29,1.29,1.29,1.29,-0.11,1
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,314000,452090,1.40,1.46,1.40,1.43,0.09,8
2012/08/31,105000,145150,1.41,1.41,1.37,1.37,-0.06,5
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,757000,1123930,1.39,1.54,1.39,1.45,0.08,16
2012/09/05,583000,927300,1.58,1.61,1.54,1.57,0.12,12
2012/09/06,231000,353310,1.59,1.59,1.47,1.53,-0.04,8
2012/09/07,191000,304470,1.60,1.68,1.53,1.53,0.00,10
2012/09/10,276000,439450,1.62,1.62,1.53,1.53,0.00,6
2012/09/11,75000,109850,1.50,1.50,1.43,1.47,-0.06,5
2012/09/12,265000,402680,1.59,1.59,1.50,1.53,0.06,8
2012/09/13,259000,385610,1.49,1.50,1.47,1.47,-0.06,5
2012/09/14,741000,1286370,1.62,1.85,1.61,1.79,0.32,30
2012/09/17,984000,1937210,1.80,2.18,1.80,1.84,0.05,32
2012/09/18,591000,1152290,1.91,1.98,1.85,1.85,0.01,15
2012/09/19,490000,846180,1.76,1.77,1.69,1.74,-0.11,20
2012/09/20,215000,350210,1.59,1.66,1.58,1.64,-0.10,14
2012/09/21,149000,243250,1.65,1.69,1.58,1.58,-0.06,6
2012/09/24,5000,7570,1.51,1.53,1.51,1.53,-0.05,2
2012/09/25,376000,669700,1.74,1.84,1.65,1.66,0.13,17
2012/09/26,383000,575000,1.52,1.53,1.36,1.36,-0.30,15
