Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,122000,133800,1.09,1.10,1.07,1.07,0.03,7
2015/04/01,367000,394530,1.05,1.11,1.05,1.08,0.01,6
2015/04/02,275000,293600,1.08,1.08,1.06,1.06,-0.02,9
2015/04/07,396000,431420,1.06,1.16,1.06,1.16,0.10,17
2015/04/08,408000,479360,1.23,1.23,1.07,1.09,-0.07,14
2015/04/09,129000,141900,1.10,1.10,1.10,1.10,0.01,1
2015/04/10,165000,140680,0.89,0.89,0.84,0.86,-0.24,7
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,40000,30000,0.75,0.75,0.75,0.75,0.00,1
2015/04/20,40000,28000,0.70,0.70,0.70,0.70,-0.05,1
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,626000,488610,0.77,0.85,0.77,0.85,0.11,7
2015/04/29,626000,511740,0.79,0.83,0.79,0.81,-0.04,13
2015/04/30,242000,206730,0.81,0.89,0.81,0.88,0.07,5
2015/05/04,229000,174760,0.78,0.81,0.75,0.78,-0.10,7
2015/05/05,128000,101610,0.80,0.80,0.79,0.79,0.01,4
2015/05/06,20000,14200,0.71,0.71,0.71,0.71,-0.08,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,40000,27600,0.70,0.70,0.68,0.68,-0.01,2
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,139000,69210,0.49,0.54,0.49,0.54,0.01,4
2015/05/13,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,32000,19520,0.61,0.61,0.61,0.61,0.04,1
2015/05/20,32000,18240,0.57,0.57,0.57,0.57,-0.04,1
2015/05/21,100000,64000,0.64,0.64,0.64,0.64,0.07,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
