Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,165000,295350,1.79,1.79,1.79,1.79,0.32,4
2009/10/13,524000,965670,1.88,1.89,1.82,1.87,0.08,9
2009/10/14,659000,1150780,1.77,1.83,1.72,1.83,-0.04,10
2009/10/15,671000,1180970,1.76,1.80,1.75,1.80,-0.03,12
2009/10/16,663000,1186760,1.80,1.82,1.78,1.82,0.02,12
2009/10/19,662000,1181020,1.79,1.81,1.74,1.75,-0.07,12
2009/10/20,890000,1508900,1.71,1.72,1.66,1.70,-0.05,17
2009/10/21,528000,872100,1.62,1.71,1.61,1.70,,8
2009/10/22,51000,90460,1.79,1.79,1.76,1.77,0.07,4
2009/10/23,329000,574610,1.75,1.75,1.74,1.74,-0.03,6
2009/10/26,720000,1107370,1.54,1.60,1.52,1.60,-0.14,14
2009/10/27,768000,1262250,1.67,1.67,1.62,1.62,0.02,15
2009/10/28,379000,624330,1.64,1.72,1.63,1.71,0.09,12
2009/10/29,3000,6140,1.96,2.22,1.96,2.22,0.51,3
2009/10/30,7000,14100,1.98,2.03,1.98,2.02,-0.20,5
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,203000,363370,1.79,1.79,1.79,1.79,-0.23,3
2009/11/04,406000,692230,1.69,1.72,1.69,1.72,-0.07,7
2009/11/05,502000,854750,1.72,1.72,1.69,1.69,-0.03,13
2009/11/06,534000,881190,1.65,1.70,1.64,1.70,0.01,12
2009/11/09,568000,905890,1.53,1.63,1.53,1.63,-0.07,11
2009/11/10,294000,458840,1.56,1.58,1.55,1.58,-0.05,7
2009/11/11,392000,603390,1.61,1.61,1.52,1.52,-0.06,11
2009/11/12,355000,540460,1.53,1.54,1.50,1.53,0.01,12
2009/11/13,26000,42260,1.61,1.65,1.59,1.63,0.10,6
2009/11/16,44000,66230,1.58,1.58,1.50,1.50,-0.13,3
2009/11/17,328000,518760,1.40,1.67,1.40,1.66,0.16,12
2009/11/18,188000,314280,1.66,1.70,1.64,1.70,0.04,8
2009/11/19,45000,76210,1.69,1.71,1.63,1.70,,7
2009/11/20,26000,46720,1.77,1.82,1.77,1.82,0.12,4
2009/11/23,12000,20880,1.72,1.84,1.72,1.84,0.02,2
2009/11/24,8000,14690,1.84,1.84,1.83,1.83,-0.01,2
2009/11/25,17000,29680,1.82,1.82,1.67,1.67,-0.16,4
2009/11/26,12000,20340,1.67,1.72,1.67,1.72,0.05,2
2009/11/27,28000,56880,1.95,2.07,1.95,2.07,0.35,5
2009/11/30,52000,99430,2.00,2.00,1.91,1.93,-0.14,4
2009/12/01,59000,104720,1.87,1.87,1.76,1.76,-0.17,2
2009/12/02,21000,34910,1.66,1.71,1.66,1.71,-0.05,2
2009/12/03,120000,193980,1.60,1.62,1.60,1.62,-0.09,2
2009/12/04,99000,168300,1.70,1.70,1.70,1.70,0.08,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,8000,13320,1.69,1.69,1.65,1.65,-0.05,3
2009/12/10,231000,376530,1.55,1.82,1.55,1.82,0.17,7
2009/12/11,228000,401230,1.77,1.77,1.72,1.75,-0.07,6
2009/12/14,5000,8650,1.73,1.73,1.73,1.73,-0.02,1
2009/12/15,6000,9360,1.56,1.56,1.56,1.56,-0.17,1
2009/12/16,184000,309120,1.68,1.68,1.68,1.68,0.12,3
2009/12/17,200000,318380,1.58,1.67,1.58,1.67,-0.01,4
2009/12/18,17000,28630,1.68,1.69,1.68,1.69,0.02,2
2009/12/21,26000,40700,1.57,1.57,1.55,1.55,-0.14,2
2009/12/22,33000,48520,1.49,1.49,1.44,1.44,-0.11,2
2009/12/23,55000,79590,1.44,1.46,1.43,1.44,,4
2009/12/24,20000,28600,1.43,1.43,1.43,1.43,-0.01,1
2009/12/25,13000,17810,1.37,1.37,1.37,1.37,-0.06,2
2009/12/28,118000,151740,1.36,1.36,1.25,1.25,-0.12,5
2009/12/29,25000,30040,1.16,1.24,1.16,1.24,-0.01,2
2009/12/30,60000,75400,1.28,1.28,1.21,1.21,-0.03,2
2009/12/31,54000,62720,1.16,1.20,1.14,1.14,-0.07,5
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,6000,6520,1.08,1.09,1.08,1.09,-0.05,2
2010/01/06,40000,40800,1.07,1.07,0.95,0.95,-0.14,4
2010/01/07,124000,114380,0.90,1.00,0.88,0.97,0.02,5
2010/01/08,90000,82500,0.98,0.98,0.89,0.94,-0.03,4
2010/01/11,42000,37800,0.92,0.95,0.86,0.95,0.01,4
2010/01/12,105000,99550,0.88,0.99,0.88,0.99,0.04,6
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,35000,37000,1.07,1.07,1.04,1.04,0.05,3
2010/01/18,139000,146440,1.06,1.06,1.03,1.03,-0.01,4
2010/01/19,139000,145540,0.95,1.06,0.95,1.06,0.03,7
2010/01/20,70000,74000,1.03,1.10,1.03,1.10,0.04,5
2010/01/21,20000,22200,1.11,1.11,1.11,1.11,0.01,1
2010/01/22,26000,33680,1.28,1.30,1.28,1.30,0.19,2
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,20000,28000,1.40,1.40,1.40,1.40,0.10,1
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,30000,36100,1.25,1.25,1.18,1.18,-0.22,2
2010/01/29,10000,12500,1.25,1.25,1.25,1.25,0.07,1
2010/02/01,3000,3360,1.12,1.12,1.12,1.12,-0.13,1
2010/02/02,2000,2280,1.14,1.14,1.14,1.14,0.02,1
2010/02/03,1000,1340,1.34,1.34,1.34,1.34,0.20,1
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,211000,433240,2.04,2.18,2.04,2.18,0.84,6
2010/02/08,15000,36900,2.46,2.46,2.46,2.46,-0.07,1
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,10000,13600,1.36,1.36,1.36,1.36,-1.10,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,10000,9400,0.94,0.94,0.94,0.94,-0.42,1
2010/03/05,15000,13500,0.90,0.90,0.90,0.90,-0.04,1
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,15000,11550,0.77,0.77,0.77,0.77,-0.13,1
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2011/12/14,78000,122490,1.56,1.59,1.56,1.58,0.14,7
2011/12/15,82000,132960,1.62,1.63,1.62,1.63,0.05,9
2011/12/16,109000,176650,1.63,1.64,1.62,1.62,-0.01,5
2011/12/19,251000,412020,1.62,1.69,1.62,1.64,0.02,8
2011/12/20,238000,367460,1.60,1.60,1.49,1.59,-0.05,10
2011/12/21,179000,259180,1.44,1.50,1.39,1.50,-0.09,10
2011/12/22,104000,154900,1.52,1.52,1.48,1.48,-0.02,5
2011/12/23,40000,59270,1.44,1.50,1.44,1.49,0.01,6
2011/12/26,108000,163060,1.47,1.54,1.47,1.50,0.01,10
2011/12/27,57000,85350,1.49,1.51,1.49,1.50,,7
2011/12/28,9000,13370,1.48,1.49,1.48,1.49,-0.01,2
2011/12/29,44000,68140,1.53,1.56,1.52,1.52,0.03,5
2011/12/30,32000,47340,1.47,1.50,1.47,1.50,-0.02,3
