Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,80000,55200,0.69,0.69,0.69,0.69,-0.03,2
2017/05/25,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
2017/05/26,50000,33000,0.66,0.66,0.66,0.66,0.00,1
2017/05/31,81000,54160,0.67,0.68,0.66,0.66,0.00,5
2017/06/01,135000,88350,0.67,0.67,0.65,0.65,-0.01,5
2017/06/02,100000,66000,0.66,0.66,0.66,0.66,0.01,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,5000,3000,0.60,0.60,0.60,0.60,-0.03,1
2017/06/08,1000,590,0.59,0.59,0.59,0.59,-0.01,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,27000,17580,0.63,0.66,0.63,0.66,0.04,4
2017/06/16,65000,42450,0.66,0.66,0.63,0.63,-0.03,2
2017/06/19,51000,31130,0.61,0.63,0.61,0.63,0.00,2
2017/06/20,1000,610,0.61,0.61,0.61,0.61,-0.02,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,8000,4480,0.56,0.56,0.56,0.56,-0.04,2
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,8000,4320,0.54,0.54,0.54,0.54,+0.01,1
2017/07/03,8000,4000,0.50,0.50,0.50,0.50,-0.04,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,345000,183200,0.52,0.54,0.52,0.54,+0.04,5
2017/07/06,41000,20930,0.51,0.53,0.51,0.53,-0.01,2
2017/07/07,302000,160140,0.53,0.57,0.53,0.57,+0.04,3
2017/07/10,119000,65370,0.56,0.56,0.53,0.53,-0.04,5
2017/07/11,12000,6120,0.51,0.51,0.51,0.51,-0.02,2
2017/07/12,250000,126500,0.50,0.51,0.50,0.51,0.00,4
2017/07/13,150000,73500,0.49,0.49,0.49,0.49,-0.02,1
2017/07/14,49000,25340,0.50,0.52,0.50,0.52,+0.03,4
2017/07/17,41000,19280,0.47,0.48,0.47,0.48,-0.04,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,70000,31900,0.45,0.47,0.45,0.47,+0.02,2
2017/08/03,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,25000,12550,0.51,0.51,0.50,0.50,+0.01,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
2017/08/15,271000,127370,0.47,0.47,0.47,0.47,0.00,4
2017/08/16,71000,33370,0.47,0.47,0.47,0.47,0.00,2
2017/08/17,429000,200030,0.47,0.49,0.46,0.47,0.00,5
2017/08/18,305000,139250,0.47,0.47,0.45,0.45,-0.02,3
2017/08/21,4000,1760,0.44,0.44,0.44,0.44,-0.01,1
