Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/09,5489000,6916880,1.26,1.27,1.26,1.26,-0.21,219
2008/05/12,1420000,1563890,1.26,1.27,1.03,1.10,-0.16,119
2008/05/13,1301000,1489200,1.15,1.24,1.10,1.15,0.05,115
2008/05/14,1492000,1608310,1.18,1.21,0.96,1.20,0.05,124
2008/05/15,1034000,1315730,1.27,1.40,1.18,1.18,-0.02,101
2008/05/16,904000,1119100,1.20,1.28,1.18,1.19,0.01,86
2008/05/19,1073000,1249100,1.20,1.27,1.08,1.12,-0.07,113
2008/05/20,1294000,1619370,1.14,1.38,1.14,1.24,0.12,126
2008/05/21,865000,1061280,1.21,1.26,1.18,1.19,-0.05,96
2008/05/22,1042000,1210900,1.10,1.27,1.08,1.13,-0.06,96
2008/05/23,1232000,1323310,1.13,1.22,0.96,1.00,-0.13,132
2008/05/26,1158000,1166870,1.00,1.09,0.91,1.09,0.09,128
2008/05/27,922000,943020,1.13,1.13,0.97,1.03,-0.06,91
2008/05/28,1022000,1020150,1.05,1.05,0.83,0.85,-0.18,106
2008/05/29,1052000,950080,0.87,0.95,0.86,0.89,0.04,117
2008/05/30,1142000,1051420,0.94,1.00,0.89,0.93,0.04,95
2008/06/02,1009000,940010,0.94,1.02,0.85,0.88,-0.05,104
2008/06/03,1105000,759580,0.85,0.85,0.54,0.61,-0.27,101
2008/06/04,919000,548190,0.67,0.67,0.57,0.60,-0.01,84
2008/06/05,819000,480520,0.66,0.66,0.55,0.59,-0.01,74
2008/06/06,1281000,943560,0.62,0.90,0.62,0.88,0.29,123
2008/06/09,925000,837720,0.88,0.94,0.75,0.89,0.01,128
2008/06/10,1127000,947770,0.94,0.97,0.75,0.75,-0.14,128
2008/06/11,1520000,1087740,0.76,0.79,0.63,0.70,-0.05,162
2008/06/12,1454000,722390,0.66,0.66,0.41,0.45,-0.25,137
2008/06/13,1429000,680330,0.47,0.56,0.42,0.52,0.07,121
