Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,3989179,163189322,41.00,41.40,40.40,40.40,-0.20,1353
2007/01/03,19542906,829913803,40.90,43.20,40.90,43.20,2.80,5397
2007/01/04,31533849,1394573699,44.00,45.00,43.60,43.60,0.40,8366
2007/01/05,16518517,725360625,44.20,44.75,43.30,43.70,0.10,5023
2007/01/08,17697482,784238229,43.70,45.15,43.60,43.70,,5707
2007/01/09,14053465,611661354,44.20,44.30,42.50,42.50,-1.20,4122
2007/01/10,9874559,414753516,42.00,42.70,41.70,41.75,-0.75,2940
2007/01/11,10527139,446593915,41.80,43.50,41.75,41.90,0.15,3464
2007/01/12,11321550,490303200,43.20,43.90,42.70,43.15,1.25,3032
2007/01/15,25384536,1146686155,44.00,46.15,43.80,46.15,3.00,7646
2007/01/16,29573032,1389191123,47.00,47.80,46.15,46.15,,8026
2007/01/17,14693178,692927409,47.45,47.80,46.65,46.65,0.50,4668
2007/01/18,14451967,681327707,47.00,47.80,46.05,47.30,0.65,5127
2007/01/19,7507980,350426668,46.80,47.30,46.20,46.20,-1.10,2424
2007/01/22,6475557,299057940,46.50,47.00,45.50,45.60,-0.60,2239
2007/01/23,15963283,755670003,45.60,48.20,45.10,47.10,1.50,5329
2007/01/24,7448594,350372266,47.70,47.80,46.50,46.50,-0.60,2635
2007/01/25,5409912,253049391,47.30,47.35,46.15,46.15,-0.35,1871
2007/01/26,6742551,314038573,46.15,47.20,46.00,46.25,0.10,2543
2007/01/29,8387359,379767955,46.55,46.65,44.70,45.00,-1.25,2796
2007/01/30,7130293,312241792,45.10,45.40,42.90,44.00,-1.00,2476
2007/01/31,5890296,255553589,44.00,44.35,42.70,43.05,-0.95,2058
2007/02/01,3759831,162969680,43.40,43.80,42.85,43.30,0.25,1263
2007/02/02,3268091,143853729,43.80,44.40,43.60,43.85,0.55,1334
2007/02/05,1880636,82697522,43.85,44.30,43.60,43.60,-0.25,852
2007/02/06,5009663,218857044,43.70,44.10,43.30,44.00,0.40,1499
2007/02/07,5589488,248904613,44.10,45.00,44.10,44.20,0.20,1732
2007/02/08,10665552,482243298,44.30,46.00,44.30,45.30,1.10,3344
2007/02/09,18205096,852790101,46.00,47.40,46.00,46.50,1.20,5958
2007/02/12,8549609,398367788,46.50,47.20,46.15,46.15,-0.35,2924
2007/02/13,5328844,245707296,46.50,46.70,45.65,45.70,-0.45,1975
2007/02/14,8417803,394178141,46.00,47.30,46.00,46.85,1.15,2905
2007/02/26,9841337,456980100,48.00,48.05,45.20,45.20,-1.65,2796
