Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,10000,12500,1.25,1.25,1.25,1.25,-0.31,1
2011/03/30,35000,38800,1.11,1.14,1.09,1.09,-0.16,3
2011/03/31,6000,6270,1.05,1.05,1.04,1.04,-0.05,4
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,196000,181850,0.96,0.96,0.92,0.95,-0.09,7
2011/04/07,459000,457020,0.95,1.02,0.95,1.02,0.07,11
2011/04/08,225000,224610,1.01,1.04,0.99,1.04,0.02,6
2011/04/11,420000,432190,1.00,1.13,1.00,1.11,0.07,8
2011/04/12,40000,47250,1.15,1.20,1.15,1.20,0.09,3
2011/04/13,20000,24600,1.23,1.23,1.23,1.23,0.03,1
2011/04/14,5000,6150,1.23,1.23,1.23,1.23,,1
2011/04/15,110000,156000,1.40,1.44,1.40,1.44,0.21,6
2011/04/18,180000,241450,1.37,1.40,1.28,1.30,-0.14,7
2011/04/19,156000,209050,1.36,1.37,1.24,1.24,-0.06,6
2011/04/20,75000,92750,1.20,1.27,1.17,1.26,0.02,5
2011/04/21,130000,139500,1.17,1.17,1.01,1.02,-0.24,10
2011/04/22,100000,94500,1.00,1.00,0.92,0.92,-0.10,8
2011/04/25,65000,61550,0.94,0.96,0.94,0.94,0.02,6
2011/04/26,84000,71400,0.85,0.85,0.85,0.85,-0.09,3
2011/04/27,134000,103330,0.79,0.79,0.76,0.78,-0.07,5
2011/04/28,395000,247890,0.67,0.67,0.61,0.65,-0.13,16
2011/04/29,5000,3450,0.69,0.69,0.69,0.69,0.04,1
2011/05/03,14000,9900,0.70,0.71,0.70,0.71,0.02,2
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,21000,10920,0.52,0.52,0.52,0.52,-0.09,3
2011/05/10,26000,14050,0.54,0.55,0.54,0.54,0.02,3
2011/05/11,25000,13150,0.54,0.54,0.52,0.52,-0.02,6
2011/05/12,93000,45420,0.51,0.51,0.46,0.48,-0.04,8
2011/05/13,152000,72680,0.50,0.50,0.47,0.48,,5
2011/05/16,70000,37300,0.53,0.55,0.53,0.55,0.07,2
2011/05/17,154000,80830,0.55,0.55,0.50,0.50,-0.05,6
2011/05/18,216000,104910,0.54,0.54,0.43,0.44,-0.06,11
2011/05/19,101000,48820,0.47,0.51,0.47,0.51,0.07,7
2011/05/20,116000,57540,0.53,0.53,0.47,0.50,-0.01,12
2011/05/23,367000,196730,0.53,0.54,0.53,0.53,0.03,13
2011/05/24,372000,207490,0.56,0.57,0.55,0.55,0.02,9
2011/05/25,213000,126510,0.60,0.60,0.58,0.58,0.03,3
2011/05/26,200000,111950,0.57,0.57,0.53,0.53,-0.05,4
2011/05/27,574000,254070,0.54,0.54,0.41,0.44,-0.09,23
2011/05/30,1393000,524300,0.44,0.44,0.35,0.38,-0.06,28
2011/05/31,765000,248460,0.33,0.35,0.31,0.35,-0.03,19
2011/06/01,875000,266180,0.31,0.31,0.28,0.30,-0.05,23
2011/06/02,269000,84880,0.33,0.33,0.30,0.32,0.02,8
2011/06/03,717000,204890,0.30,0.30,0.27,0.28,-0.04,12
2011/06/07,446000,130230,0.28,0.30,0.28,0.29,0.01,8
2011/06/08,705000,206130,0.29,0.30,0.28,0.30,0.01,12
2011/06/09,325000,100270,0.31,0.32,0.29,0.30,,9
2011/06/10,1222000,390710,0.28,0.38,0.27,0.36,0.06,27
2011/06/13,843000,338540,0.37,0.42,0.37,0.42,0.06,21
2011/06/14,362000,134710,0.40,0.40,0.36,0.36,-0.06,11
2011/06/15,542000,214660,0.38,0.41,0.38,0.39,0.03,12
2011/06/16,493000,243340,0.46,0.50,0.46,0.49,0.10,11
2011/06/17,566000,263980,0.49,0.50,0.46,0.50,0.01,12
2011/06/20,337000,159030,0.46,0.50,0.46,0.50,,8
2011/06/21,561000,244760,0.45,0.45,0.42,0.43,-0.07,9
2011/06/22,921000,322290,0.38,0.40,0.34,0.40,-0.03,18
2011/06/23,1040000,402060,0.37,0.46,0.36,0.46,0.06,18
2011/06/24,771000,395100,0.46,0.57,0.46,0.54,0.08,23
2011/06/27,724000,474260,0.59,0.68,0.59,0.67,0.13,34
2011/06/28,977000,545100,0.58,0.58,0.54,0.54,-0.13,27
2011/06/29,1528000,931380,0.50,0.67,0.50,0.62,0.08,44
2011/06/30,1095000,701690,0.65,0.66,0.61,0.63,0.01,30
2011/07/01,961000,500680,0.62,0.62,0.50,0.52,-0.11,39
2011/07/04,193000,90440,0.46,0.49,0.46,0.48,-0.04,12
2011/07/05,613000,319950,0.49,0.56,0.49,0.51,0.03,15
2011/07/06,1088000,535640,0.51,0.51,0.48,0.50,-0.01,22
2011/07/07,521000,231340,0.46,0.46,0.42,0.42,-0.08,19
2011/07/08,293000,129790,0.46,0.48,0.42,0.42,,24
2011/07/11,1578000,797200,0.47,0.54,0.46,0.53,0.11,40
2011/07/12,2506000,1627720,0.58,0.75,0.58,0.74,0.21,53
2011/07/13,1940000,1491170,0.72,0.90,0.72,0.87,0.13,50
2011/07/14,1803000,1303840,0.85,0.85,0.67,0.67,-0.20,42
2011/07/15,1934000,1293430,0.70,0.71,0.62,0.63,-0.04,40
2011/07/18,2207000,1573230,0.68,0.76,0.68,0.71,0.08,50
2011/07/19,3497000,3127120,0.81,1.03,0.79,0.99,0.28,101
2011/07/20,5343000,3997470,1.02,1.02,0.67,0.68,-0.31,125
2011/07/21,3163000,1990980,0.68,0.68,0.56,0.57,-0.11,96
2011/07/22,1829000,936770,0.50,0.55,0.48,0.54,-0.03,74
2011/07/25,1397000,727010,0.51,0.55,0.49,0.51,-0.03,56
2011/07/26,3262000,1396650,0.49,0.49,0.38,0.38,-0.13,92
2011/07/27,2203000,897890,0.36,0.43,0.36,0.37,-0.01,56
