Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,80000,123500,1.60,1.60,1.51,1.51,-0.26,3
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,20000,28600,1.43,1.43,1.43,1.43,-0.08,1
2010/10/18,191000,219750,1.15,1.16,1.15,1.15,-0.28,4
2010/10/19,275000,324720,1.18,1.25,1.14,1.19,0.04,6
2010/10/20,165000,199050,1.14,1.26,1.13,1.26,0.07,7
2010/10/21,112000,148880,1.31,1.39,1.25,1.25,-0.01,6
2010/10/22,49000,59140,1.25,1.25,1.16,1.18,-0.07,5
2010/10/25,35000,41700,1.19,1.20,1.19,1.20,0.02,2
2010/10/26,85000,102150,1.21,1.22,1.17,1.17,-0.03,4
2010/10/27,38000,42460,1.12,1.12,1.10,1.11,-0.06,3
2010/10/28,195000,221690,1.10,1.26,1.10,1.23,0.12,9
2010/10/29,895000,1041620,1.25,1.25,1.13,1.13,-0.10,20
2010/11/01,871000,874450,1.03,1.06,0.91,0.95,-0.18,18
2010/11/02,1356000,1282460,0.94,0.96,0.92,0.92,-0.03,22
2010/11/03,1205000,987950,0.95,0.95,0.76,0.77,-0.15,23
2010/11/04,954000,689980,0.72,0.75,0.68,0.68,-0.09,20
2010/11/05,2340000,1588080,0.74,0.75,0.65,0.67,-0.01,37
2010/11/08,1618000,898830,0.61,0.61,0.48,0.51,-0.16,22
2010/11/09,930000,514370,0.51,0.59,0.51,0.58,0.07,16
2010/11/10,700000,435760,0.67,0.67,0.59,0.59,0.01,15
2010/11/11,852000,584800,0.62,0.71,0.62,0.69,0.10,12
2010/11/12,985000,634510,0.65,0.67,0.61,0.67,-0.02,13
2010/11/15,811000,535220,0.63,0.69,0.63,0.65,-0.02,11
2010/11/16,490000,315930,0.62,0.69,0.62,0.69,0.04,7
2010/11/17,594000,385470,0.64,0.66,0.64,0.65,-0.04,7
2010/11/18,334000,205040,0.61,0.62,0.61,0.62,-0.03,8
2010/11/19,758000,505150,0.63,0.88,0.63,0.88,0.26,15
2010/11/22,897000,825820,0.86,1.05,0.86,0.97,0.09,24
2010/11/23,699000,647270,0.93,0.95,0.89,0.89,-0.08,12
2010/11/24,649000,577360,0.85,0.93,0.85,0.86,-0.03,13
2010/11/25,791000,806530,0.97,1.06,0.97,1.02,0.16,23
2010/11/26,562000,593970,1.06,1.14,1.02,1.06,0.04,21
2010/11/29,185000,200000,1.07,1.19,1.05,1.19,0.13,9
2010/11/30,134000,193870,1.27,2.09,1.27,2.09,0.90,17
2010/12/01,155000,238070,1.58,1.58,1.47,1.54,-0.55,21
2010/12/02,78000,128360,1.76,1.76,1.45,1.45,-0.09,10
2010/12/03,70000,101700,1.47,1.51,1.39,1.41,-0.04,8
2010/12/06,211000,293910,1.48,1.48,1.24,1.24,-0.17,19
2010/12/07,171000,227750,1.31,1.38,1.29,1.33,0.09,14
2010/12/08,50000,73000,1.32,1.53,1.32,1.42,0.09,6
2010/12/09,170000,265460,1.54,1.61,1.49,1.56,0.14,12
2010/12/10,214000,382310,1.73,1.87,1.68,1.69,0.13,18
2010/12/13,73000,114060,1.62,1.64,1.52,1.52,-0.17,8
2010/12/14,55000,80200,1.58,1.58,1.36,1.36,-0.16,6
2010/12/15,61000,78310,1.35,1.35,1.18,1.23,-0.13,9
2010/12/16,57000,75400,1.35,1.35,1.30,1.30,0.07,4
2010/12/17,123000,157040,1.32,1.39,1.20,1.20,-0.10,11
2010/12/20,150000,164470,1.12,1.13,1.04,1.07,-0.13,10
2010/12/21,66000,69680,1.10,1.10,1.02,1.02,-0.05,4
2010/12/22,151000,187100,1.13,1.27,1.12,1.23,0.21,12
2010/12/23,23000,27460,1.18,1.22,1.17,1.22,-0.01,4
2010/12/24,24000,25820,1.08,1.08,1.06,1.06,-0.16,2
2010/12/27,83000,82400,1.04,1.04,0.90,0.96,-0.10,4
2010/12/28,251000,232850,0.91,0.97,0.89,0.89,-0.07,8
2010/12/29,264000,214890,0.83,0.85,0.73,0.73,-0.16,14
2010/12/30,260000,180520,0.69,0.71,0.69,0.71,-0.02,6
2010/12/31,342000,232560,0.75,0.75,0.60,0.64,-0.07,11
2011/01/03,290000,172150,0.66,0.66,0.58,0.63,-0.01,11
2011/01/04,411000,298380,0.61,0.92,0.61,0.92,0.29,27
2011/01/05,210000,197900,0.91,1.00,0.89,0.91,-0.01,16
2011/01/06,111000,95560,0.97,0.97,0.82,0.90,-0.01,9
2011/01/07,32000,27460,0.93,0.93,0.81,0.82,-0.08,3
2011/01/10,80000,58400,0.77,0.78,0.67,0.69,-0.13,5
2011/01/11,290000,205800,0.69,0.71,0.69,0.71,0.02,6
2011/01/12,560000,404800,0.74,0.74,0.67,0.68,-0.03,13
2011/01/13,628000,404540,0.65,0.66,0.63,0.63,-0.05,14
2011/01/14,748000,463250,0.62,0.68,0.60,0.60,-0.03,13
2011/01/17,1117000,634750,0.64,0.64,0.53,0.57,-0.03,20
2011/01/18,1142000,698070,0.57,0.65,0.57,0.57,,24
2011/01/19,415000,239350,0.61,0.61,0.56,0.57,,13
2011/01/20,161000,90020,0.56,0.56,0.55,0.55,-0.02,8
2011/01/21,217000,115020,0.53,0.56,0.50,0.52,-0.03,8
2011/01/24,391000,225810,0.54,0.61,0.53,0.57,0.05,11
2011/01/25,516000,302280,0.58,0.63,0.55,0.55,-0.02,12
2011/01/26,227000,119410,0.55,0.55,0.52,0.53,-0.02,7
2011/01/27,32000,15040,0.47,0.47,0.47,0.47,-0.06,1
2011/01/28,170000,79300,0.48,0.48,0.44,0.44,-0.03,6
2011/02/08,142000,53030,0.40,0.40,0.31,0.31,-0.13,3
2011/02/09,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2011/02/10,99000,20790,0.21,0.21,0.21,0.21,-0.06,1
2011/02/11,13000,2550,0.21,0.21,0.18,0.18,-0.03,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,110000,16500,0.15,0.15,0.15,0.15,-0.03,3
