Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/12,3000,2550,0.85,0.85,0.85,0.85,0.02,1
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,3000,2490,0.83,0.83,0.83,0.83,-0.02,1
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,16000,9920,0.63,0.63,0.61,0.61,-0.16,2
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,30000,18200,0.61,0.61,0.60,0.60,0.00,2
2015/11/05,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,36000,23440,0.64,0.68,0.64,0.68,0.08,3
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,5000,2900,0.58,0.58,0.58,0.58,-0.09,1
2015/11/17,15000,8700,0.58,0.58,0.58,0.58,0.00,1
2015/11/18,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2015/11/19,250000,127000,0.51,0.51,0.49,0.51,-0.02,8
2015/11/20,340000,158850,0.51,0.51,0.44,0.44,-0.07,13
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,35000,15750,0.46,0.46,0.43,0.43,-0.03,4
2015/11/25,11000,5130,0.48,0.48,0.45,0.45,0.02,2
2015/11/26,30000,13470,0.47,0.47,0.44,0.44,-0.01,5
2015/11/27,136000,59110,0.44,0.46,0.42,0.46,0.02,17
2015/11/30,69000,28630,0.45,0.45,0.40,0.41,-0.05,7
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,47000,20040,0.44,0.44,0.41,0.42,-0.01,5
2015/12/08,50000,21800,0.42,0.44,0.42,0.44,0.02,5
2015/12/09,10000,4400,0.44,0.44,0.44,0.44,0.00,1
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,432000,202300,0.23,0.47,0.23,0.46,0.01,7
2015/12/15,1000,440,0.44,0.44,0.44,0.44,-0.02,1
2015/12/16,5000,2250,0.45,0.45,0.45,0.45,0.01,1
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,5000,1700,0.34,0.34,0.34,0.34,-0.05,1
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,2000,620,0.31,0.31,0.31,0.31,-0.04,1
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,2000,760,0.38,0.38,0.38,0.38,0.03,1
2016/01/14,2000,640,0.32,0.32,0.32,0.32,-0.06,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,20000,4800,0.24,0.24,0.24,0.24,-0.06,2
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,30000,7600,0.25,0.26,0.25,0.26,0.01,2
2016/01/25,90000,22300,0.25,0.25,0.24,0.24,-0.02,9
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,120000,21600,0.18,0.18,0.18,0.18,-0.04,1
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
