Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,119000,77550,0.65,0.66,0.65,0.66,-0.11,2
2011/03/29,99000,68310,0.69,0.69,0.69,0.69,0.03,1
2011/03/30,25000,18600,0.72,0.75,0.72,0.75,0.06,2
2011/03/31,50000,37200,0.76,0.76,0.74,0.74,-0.01,2
2011/04/01,40000,28800,0.72,0.72,0.72,0.72,-0.02,1
2011/04/06,45000,35200,0.75,0.80,0.75,0.78,0.06,3
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,152000,120020,0.77,0.79,0.77,0.79,-0.03,3
2011/04/11,152000,113150,0.80,0.80,0.73,0.73,-0.06,3
2011/04/12,20000,13200,0.66,0.66,0.66,0.66,-0.07,1
2011/04/13,3000,1830,0.61,0.61,0.61,0.61,-0.05,1
2011/04/14,183000,117180,0.66,0.66,0.64,0.64,0.03,3
2011/04/15,70000,45400,0.67,0.67,0.64,0.64,,2
2011/04/18,253000,154600,0.60,0.62,0.60,0.62,-0.02,5
2011/04/19,3000,1710,0.57,0.57,0.57,0.57,-0.05,1
2011/04/20,20000,13400,0.67,0.67,0.67,0.67,0.10,1
2011/04/21,140000,115900,0.73,0.93,0.73,0.93,0.26,14
2011/04/22,900000,968660,1.07,1.11,1.02,1.05,0.12,27
2011/04/25,1853000,2009870,1.17,1.17,1.01,1.01,-0.04,54
2011/04/26,1989000,1831210,1.03,1.03,0.83,0.93,-0.08,39
2011/04/27,1906000,2260530,1.00,1.40,0.98,1.32,0.39,60
2011/04/28,1517000,2180990,1.36,1.60,1.31,1.35,0.03,60
2011/04/29,618000,765420,1.30,1.30,1.08,1.17,-0.18,35
2011/05/03,841000,1054720,1.29,1.30,1.18,1.24,0.07,39
2011/05/04,639000,773630,1.20,1.25,1.16,1.18,-0.06,27
2011/05/05,1883000,2363600,1.20,1.35,1.17,1.32,0.14,50
2011/05/06,1101000,1365880,1.27,1.29,1.15,1.18,-0.14,32
2011/05/09,2159000,2784510,1.18,1.34,1.18,1.24,0.06,70
2011/05/10,1610000,1966830,1.23,1.26,1.18,1.18,-0.06,46
2011/05/11,1473000,1756670,1.24,1.24,1.12,1.12,-0.06,58
2011/05/12,1171000,1293000,1.09,1.14,1.05,1.10,-0.02,40
2011/05/13,711000,763620,1.08,1.11,1.05,1.08,-0.02,26
2011/05/16,693000,700430,1.02,1.06,0.99,0.99,-0.09,24
2011/05/17,2023000,1832930,0.95,0.98,0.85,0.94,-0.05,56
2011/05/18,1003000,940370,0.94,0.97,0.90,0.92,-0.02,29
2011/05/19,2011000,2312460,0.97,1.19,0.97,1.03,0.11,74
2011/05/20,1022000,1103890,1.12,1.13,0.98,0.99,-0.04,49
2011/05/23,803000,709880,0.91,0.91,0.85,0.90,-0.09,28
2011/05/24,697000,591010,0.84,0.87,0.81,0.86,-0.04,27
2011/05/25,599000,501530,0.83,0.86,0.80,0.84,-0.02,23
2011/05/26,344000,300870,0.85,0.93,0.83,0.92,0.08,30
2011/05/27,546000,538480,0.96,1.04,0.93,0.93,0.01,35
